Dataset,0,Fold,7,Weight,1.0,Train,0.925925910473, Test,0.807692289352
Dataset,1,Fold,7,Weight,1.0,Train,0.962184846401, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.959677398205, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,4,Fold,7,Weight,1.0,Train,0.977099239826, Test,0.714285731316
Dataset,5,Fold,7,Weight,1.0,Train,0.986014008522, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.714285731316
Dataset,7,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.928571403027
Dataset,8,Fold,7,Weight,1.0,Train,0.923611104488, Test,0.733333349228
Dataset,9,Fold,7,Weight,1.0,Train,0.929577469826, Test,0.666666686535
Dataset,10,Fold,7,Weight,1.0,Train,0.955223858356, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.956834554672, Test,0.733333349228
Dataset,12,Fold,7,Weight,1.0,Train,0.992907822132, Test,0.800000011921
Dataset,13,Fold,7,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,14,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,15,Fold,7,Weight,1.0,Train,0.954887211323, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,0.992366433144, Test,0.785714268684
Dataset,17,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.866666674614
Dataset,18,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
