Dataset,12,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.953488349915, Test,0.75
Dataset,17,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.4375
Dataset,20,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.705882370472
Dataset,22,Fold,0,Weight,1.0,Train,0.942028999329, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.5
Dataset,24,Fold,0,Weight,1.0,Train,0.925170063972, Test,0.705882370472
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,28,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.647058844566
Dataset,29,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.932885885239, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.5625
Dataset,32,Fold,0,Weight,1.0,Train,0.985507249832, Test,0.9375
Dataset,33,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.625
Dataset,36,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.466666668653
Dataset,37,Fold,0,Weight,1.0,Train,0.953125, Test,0.40000000596
Dataset,38,Fold,0,Weight,1.0,Train,0.926470577717, Test,0.8125
Dataset,39,Fold,0,Weight,1.0,Train,0.991999983788, Test,0.600000023842
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.823529422283
Dataset,41,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.647058844566
Dataset,42,Fold,0,Weight,1.0,Train,0.970802903175, Test,1.0
Dataset,43,Fold,0,Weight,1.0,Train,0.972222208977, Test,0.823529422283
Dataset,44,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.972413778305, Test,1.0
Dataset,46,Fold,0,Weight,1.0,Train,0.938271582127, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.919354856014, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.919254660606, Test,0.684210538864
Dataset,51,Fold,0,Weight,1.0,Train,0.918699204922, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.868421077728, Test,0.518518507481
Dataset,53,Fold,0,Weight,1.0,Train,0.939130425453, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.952569186687, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.952000021935, Test,0.800000011921
Dataset,56,Fold,0,Weight,1.0,Train,0.981981992722, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.92903226614, Test,0.777777791023
Dataset,58,Fold,0,Weight,1.0,Train,0.955413997173, Test,0.722222208977
Dataset,59,Fold,0,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.934497833252, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.969827592373, Test,0.962962985039
Dataset,63,Fold,0,Weight,1.0,Train,0.973214268684, Test,1.0
Dataset,64,Fold,0,Weight,1.0,Train,0.911646604538, Test,0.964285731316
Dataset,65,Fold,0,Weight,1.0,Train,0.951417028904, Test,0.821428596973
Dataset,66,Fold,0,Weight,1.0,Train,0.943089425564, Test,0.928571403027
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.966804981232, Test,1.0
Dataset,69,Fold,0,Weight,1.0,Train,0.963999986649, Test,0.965517222881
Dataset,70,Fold,0,Weight,1.0,Train,0.929133832455, Test,0.933333337307
Dataset,71,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,0,Weight,1.0,Train,0.967999994755, Test,0.800000011921
Dataset,73,Fold,0,Weight,1.0,Train,0.96407186985, Test,1.0
Dataset,74,Fold,0,Weight,1.0,Train,0.951807200909, Test,0.899999976158
Dataset,75,Fold,0,Weight,1.0,Train,0.946107804775, Test,0.800000011921
Dataset,76,Fold,0,Weight,1.0,Train,0.942675173283, Test,0.947368443012
Dataset,77,Fold,0,Weight,1.0,Train,0.952191233635, Test,0.896551728249
Dataset,78,Fold,0,Weight,1.0,Train,0.929936289787, Test,0.888888895512
Dataset,79,Fold,0,Weight,1.0,Train,0.951020419598, Test,0.892857134342
Dataset,80,Fold,0,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,0,Weight,1.0,Train,0.927419364452, Test,0.821428596973
Dataset,82,Fold,0,Weight,1.0,Train,0.865612626076, Test,0.72413790226
Dataset,83,Fold,0,Weight,1.0,Train,0.96812748909, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.926086962223, Test,0.923076927662
Dataset,85,Fold,0,Weight,1.0,Train,0.965517222881, Test,0.785714268684
Dataset,86,Fold,0,Weight,1.0,Train,0.973684191704, Test,0.923076927662
Dataset,87,Fold,0,Weight,1.0,Train,0.979591846466, Test,1.0
Dataset,88,Fold,0,Weight,1.0,Train,0.966101706028, Test,0.925925910473
Dataset,89,Fold,0,Weight,1.0,Train,0.931972801685, Test,0.833333313465
Dataset,90,Fold,0,Weight,1.0,Train,0.964788734913, Test,0.882352948189
Dataset,91,Fold,0,Weight,1.0,Train,0.925925910473, Test,0.842105269432
Dataset,92,Fold,0,Weight,1.0,Train,0.869863033295, Test,0.647058844566
Dataset,93,Fold,0,Weight,1.0,Train,0.951515138149, Test,0.800000011921
Dataset,94,Fold,0,Weight,1.0,Train,0.926380395889, Test,0.850000023842
Dataset,95,Fold,0,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.929936289787, Test,0.833333313465
Dataset,97,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,98,Fold,0,Weight,1.0,Train,0.977611958981, Test,0.75
Dataset,99,Fold,0,Weight,1.0,Train,0.940476179123, Test,0.896551728249
Dataset,100,Fold,0,Weight,1.0,Train,0.948818922043, Test,0.896551728249
Dataset,101,Fold,0,Weight,1.0,Train,0.976000010967, Test,1.0
Dataset,102,Fold,0,Weight,1.0,Train,0.995951414108, Test,1.0
Dataset,103,Fold,0,Weight,1.0,Train,0.96456694603, Test,0.966666638851
Dataset,104,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.6875
Dataset,105,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,106,Fold,0,Weight,1.0,Train,0.945736408234, Test,0.800000011921
Dataset,107,Fold,0,Weight,1.0,Train,0.970149278641, Test,0.625
Dataset,108,Fold,0,Weight,1.0,Train,0.951612889767, Test,0.933333337307
Dataset,109,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.8125
Dataset,110,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.8125
Dataset,111,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.75
Dataset,112,Fold,0,Weight,1.0,Train,0.9375, Test,0.875
Dataset,113,Fold,0,Weight,1.0,Train,0.914634168148, Test,0.789473712444
Dataset,114,Fold,0,Weight,1.0,Train,0.913580238819, Test,0.722222208977
Dataset,115,Fold,0,Weight,1.0,Train,0.974683523178, Test,1.0
Dataset,116,Fold,0,Weight,1.0,Train,0.945454537868, Test,0.89473682642
Dataset,117,Fold,0,Weight,1.0,Train,0.9375, Test,0.888888895512
Dataset,118,Fold,0,Weight,1.0,Train,0.950617313385, Test,0.947368443012
Dataset,119,Fold,0,Weight,1.0,Train,0.958904087543, Test,0.611111104488
Dataset,120,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.588235318661
Dataset,121,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.941176474094
Dataset,122,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.647058844566
Dataset,123,Fold,0,Weight,1.0,Train,0.942446053028, Test,0.588235318661
Dataset,124,Fold,0,Weight,1.0,Train,0.927007317543, Test,0.647058844566
Dataset,125,Fold,0,Weight,1.0,Train,0.931506872177, Test,0.666666686535
Dataset,126,Fold,0,Weight,1.0,Train,0.874125897884, Test,0.647058844566
Dataset,127,Fold,0,Weight,1.0,Train,0.948387086391, Test,1.0
Dataset,128,Fold,0,Weight,1.0,Train,0.956896543503, Test,0.785714268684
Dataset,129,Fold,0,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,130,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.800000011921
Dataset,131,Fold,0,Weight,1.0,Train,0.912500023842, Test,0.947368443012
Dataset,132,Fold,0,Weight,1.0,Train,0.93670886755, Test,0.89473682642
Dataset,133,Fold,0,Weight,1.0,Train,0.892215549946, Test,0.800000011921
Dataset,134,Fold,0,Weight,1.0,Train,0.899999976158, Test,0.842105269432
Dataset,135,Fold,0,Weight,1.0,Train,0.957317054272, Test,0.949999988079
Dataset,136,Fold,0,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,137,Fold,0,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,138,Fold,0,Weight,1.0,Train,0.955128192902, Test,1.0
Dataset,139,Fold,0,Weight,1.0,Train,0.933333337307, Test,0.800000011921
Dataset,140,Fold,0,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,141,Fold,0,Weight,1.0,Train,0.927125513554, Test,0.785714268684
Dataset,142,Fold,0,Weight,1.0,Train,0.946058094501, Test,0.888888895512
Dataset,143,Fold,0,Weight,1.0,Train,0.969696998596, Test,0.733333349228
Dataset,144,Fold,0,Weight,1.0,Train,0.991935491562, Test,0.733333349228
Dataset,145,Fold,0,Weight,1.0,Train,0.968503952026, Test,0.800000011921
Dataset,146,Fold,0,Weight,1.0,Train,0.932773113251, Test,0.962962985039
Dataset,147,Fold,0,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,148,Fold,0,Weight,1.0,Train,0.933734953403, Test,1.0
Dataset,149,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.814814805984
Dataset,150,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.931034505367
Dataset,151,Fold,0,Weight,1.0,Train,0.955999970436, Test,0.896551728249
Dataset,152,Fold,0,Weight,1.0,Train,0.960159361362, Test,0.931034505367
Dataset,153,Fold,0,Weight,1.0,Train,0.98400002718, Test,0.827586233616
Dataset,154,Fold,0,Weight,1.0,Train,0.927710831165, Test,0.931034505367
Dataset,155,Fold,0,Weight,1.0,Train,0.967741906643, Test,1.0
Dataset,156,Fold,0,Weight,1.0,Train,0.962655603886, Test,0.892857134342
Dataset,157,Fold,0,Weight,1.0,Train,0.929203510284, Test,0.785714268684
Dataset,158,Fold,0,Weight,1.0,Train,0.938596487045, Test,0.714285731316
Dataset,159,Fold,0,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,160,Fold,0,Weight,1.0,Train,0.92490118742, Test,0.965517222881
Dataset,161,Fold,0,Weight,1.0,Train,0.940239071846, Test,0.86206895113
Dataset,162,Fold,0,Weight,1.0,Train,0.92990654707, Test,0.839999973774
Dataset,163,Fold,0,Weight,1.0,Train,0.925110161304, Test,0.807692289352
Dataset,164,Fold,0,Weight,1.0,Train,0.930434763432, Test,0.807692289352
Dataset,165,Fold,0,Weight,1.0,Train,0.915151536465, Test,0.850000023842
Dataset,166,Fold,0,Weight,1.0,Train,0.927272737026, Test,0.899999976158
