Dataset,0,Fold,1,Weight,1.0,Train,0.925311207771, Test,0.892857134342
Dataset,1,Fold,1,Weight,1.0,Train,0.983122348785, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,5,Fold,1,Weight,1.0,Train,0.978723406792, Test,0.647058844566
Dataset,6,Fold,1,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,7,Fold,1,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,8,Fold,1,Weight,1.0,Train,0.929577469826, Test,0.588235318661
Dataset,9,Fold,1,Weight,1.0,Train,0.942857146263, Test,0.411764711142
Dataset,10,Fold,1,Weight,1.0,Train,0.931818187237, Test,0.625
Dataset,11,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.625
Dataset,12,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.647058844566
Dataset,13,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,14,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,17,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,19,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.8125
Dataset,20,Fold,1,Weight,1.0,Train,0.965277791023, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.625
Dataset,22,Fold,1,Weight,1.0,Train,0.956834554672, Test,0.75
Dataset,23,Fold,1,Weight,1.0,Train,0.979729712009, Test,0.823529422283
Dataset,24,Fold,1,Weight,1.0,Train,0.979591846466, Test,0.764705896378
Dataset,25,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,26,Fold,1,Weight,1.0,Train,0.975806474686, Test,0.785714268684
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.800000011921
Dataset,28,Fold,1,Weight,1.0,Train,0.93706291914, Test,0.823529422283
Dataset,29,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.939597308636, Test,0.888888895512
Dataset,31,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.75
Dataset,32,Fold,1,Weight,1.0,Train,0.971014499664, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.600000023842
Dataset,34,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,35,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.961538434029, Test,0.600000023842
Dataset,37,Fold,1,Weight,1.0,Train,0.96875, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.625
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.875
Dataset,41,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.875
Dataset,42,Fold,1,Weight,1.0,Train,0.992753624916, Test,0.8125
Dataset,43,Fold,1,Weight,1.0,Train,0.94482755661, Test,1.0
Dataset,44,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.972602725029, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.947368443012
Dataset,47,Fold,1,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.915322601795, Test,0.857142865658
Dataset,50,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.666666686535
Dataset,51,Fold,1,Weight,1.0,Train,0.918699204922, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.872807025909, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.960869550705, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.992094874382, Test,0.965517222881
Dataset,55,Fold,1,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.916129052639, Test,0.944444417953
Dataset,58,Fold,1,Weight,1.0,Train,0.961783468723, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.943478286266, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.934497833252, Test,0.961538434029
Dataset,62,Fold,1,Weight,1.0,Train,0.965665221214, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.911646604538, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.951417028904, Test,0.928571403027
Dataset,66,Fold,1,Weight,1.0,Train,0.943089425564, Test,0.928571403027
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.937007844448, Test,0.866666674614
Dataset,71,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.958083808422, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.899999976158
Dataset,76,Fold,1,Weight,1.0,Train,0.955413997173, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.964285731316
