Dataset,0,Fold,4,Weight,1.0,Train,0.921487629414, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.945378124714, Test,0.884615361691
Dataset,2,Fold,4,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,4,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.971830964088, Test,0.75
Dataset,6,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.4375
Dataset,7,Fold,4,Weight,1.0,Train,0.924242436886, Test,0.800000011921
Dataset,8,Fold,4,Weight,1.0,Train,0.874125897884, Test,0.6875
Dataset,9,Fold,4,Weight,1.0,Train,0.92253524065, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.939849615097, Test,0.333333343267
Dataset,11,Fold,4,Weight,1.0,Train,0.928057551384, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.933333337307
Dataset,13,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.933333337307
Dataset,15,Fold,4,Weight,1.0,Train,0.984962403774, Test,0.642857134342
Dataset,16,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.533333361149
Dataset,18,Fold,4,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,19,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.666666686535
Dataset,20,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.6875
Dataset,21,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,22,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.666666686535
Dataset,23,Fold,4,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,24,Fold,4,Weight,1.0,Train,0.966216206551, Test,0.875
Dataset,25,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.9375, Test,0.75
Dataset,29,Fold,4,Weight,1.0,Train,0.937931060791, Test,0.9375
Dataset,30,Fold,4,Weight,1.0,Train,0.933774828911, Test,0.875
Dataset,31,Fold,4,Weight,1.0,Train,0.948148131371, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.9375
Dataset,33,Fold,4,Weight,1.0,Train,0.931297719479, Test,0.733333349228
Dataset,34,Fold,4,Weight,1.0,Train,0.942446053028, Test,0.9375
Dataset,35,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.933333337307
Dataset,36,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,37,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.897810220718, Test,0.800000011921
Dataset,39,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.8125
Dataset,41,Fold,4,Weight,1.0,Train,0.950354635715, Test,0.875
Dataset,42,Fold,4,Weight,1.0,Train,0.99280577898, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,4,Weight,1.0,Train,0.985401451588, Test,0.866666674614
Dataset,45,Fold,4,Weight,1.0,Train,0.96598637104, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.932515323162, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.981818199158, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.947368443012
