Dataset,0,Fold,3,Weight,1.0,Train,0.946058094501, Test,0.964285731316
Dataset,1,Fold,3,Weight,1.0,Train,0.974683523178, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.967611312866, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,5,Fold,3,Weight,1.0,Train,0.971830964088, Test,0.5
Dataset,6,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.984848499298, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.930069923401, Test,0.75
Dataset,9,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.5625
Dataset,10,Fold,3,Weight,1.0,Train,0.939849615097, Test,0.800000011921
Dataset,11,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.666666686535
Dataset,12,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.8125
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,20,Fold,3,Weight,1.0,Train,0.965277791023, Test,0.588235318661
Dataset,21,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.8125
Dataset,22,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.966216206551, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.979591846466, Test,0.882352948189
Dataset,25,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.928571403027
