Dataset,0,Fold,2,Weight,1.0,Train,0.962655603886, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.974683523178, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.967611312866, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.969230771065, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.93846154213, Test,0.666666686535
Dataset,5,Fold,2,Weight,1.0,Train,0.971830964088, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.963503658772, Test,0.5625
Dataset,7,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,8,Fold,2,Weight,1.0,Train,0.92253524065, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.899999976158, Test,0.823529422283
Dataset,10,Fold,2,Weight,1.0,Train,0.893939375877, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.913043498993, Test,0.5625
Dataset,12,Fold,2,Weight,1.0,Train,0.971428573132, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.963503658772, Test,1.0
Dataset,14,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,15,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.875
Dataset,16,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.733333349228
Dataset,17,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.75
Dataset,18,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,19,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,20,Fold,2,Weight,1.0,Train,0.979166686535, Test,0.764705896378
Dataset,21,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.956834554672, Test,0.75
Dataset,23,Fold,2,Weight,1.0,Train,0.986486494541, Test,0.647058844566
Dataset,24,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.975806474686, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.984251976013, Test,0.933333337307
Dataset,28,Fold,2,Weight,1.0,Train,0.944055914879, Test,0.823529422283
Dataset,29,Fold,2,Weight,1.0,Train,0.951388895512, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.926174521446, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.977777779102, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.9375
Dataset,33,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.600000023842
Dataset,34,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.6875
Dataset,35,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.96875, Test,0.666666686535
Dataset,38,Fold,2,Weight,1.0,Train,0.933823525906, Test,0.5625
Dataset,39,Fold,2,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,40,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.957446813583, Test,0.6875
Dataset,42,Fold,2,Weight,1.0,Train,0.96376812458, Test,0.875
Dataset,43,Fold,2,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,45,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,2,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,47,Fold,2,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.789473712444
Dataset,49,Fold,2,Weight,1.0,Train,0.919354856014, Test,0.857142865658
Dataset,50,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.444444447756
Dataset,51,Fold,2,Weight,1.0,Train,0.927125513554, Test,0.678571403027
Dataset,52,Fold,2,Weight,1.0,Train,0.868995606899, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.935064911842, Test,0.961538434029
Dataset,54,Fold,2,Weight,1.0,Train,0.960474312305, Test,0.86206895113
Dataset,55,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,56,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.93548387289, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.949044585228, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.939130425453, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.943231463432, Test,1.0
Dataset,62,Fold,2,Weight,1.0,Train,0.974248945713, Test,0.923076927662
Dataset,63,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.919678688049, Test,0.964285731316
Dataset,65,Fold,2,Weight,1.0,Train,0.947368443012, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.943089425564, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.971074402332, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.937007844448, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,2,Weight,1.0,Train,0.93599998951, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,74,Fold,2,Weight,1.0,Train,0.952095806599, Test,0.842105269432
Dataset,75,Fold,2,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,76,Fold,2,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,77,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.936305761337, Test,0.888888895512
Dataset,79,Fold,2,Weight,1.0,Train,0.963265299797, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.927419364452, Test,0.964285731316
Dataset,82,Fold,2,Weight,1.0,Train,0.873517811298, Test,0.72413790226
Dataset,83,Fold,2,Weight,1.0,Train,0.968253970146, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.940170943737, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.964912295341, Test,0.769230782986
Dataset,87,Fold,2,Weight,1.0,Train,0.979591846466, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.961864411831, Test,0.888888895512
