Dataset,0,Fold,8,Weight,1.0,Train,0.930041134357, Test,0.884615361691
Dataset,1,Fold,8,Weight,1.0,Train,0.949579834938, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.959677398205, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.642857134342
Dataset,4,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.5
Dataset,5,Fold,8,Weight,1.0,Train,0.986014008522, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.971222996712, Test,0.357142865658
Dataset,7,Fold,8,Weight,1.0,Train,0.909774422646, Test,0.642857134342
Dataset,8,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.533333361149
Dataset,9,Fold,8,Weight,1.0,Train,0.901408433914, Test,0.800000011921
Dataset,10,Fold,8,Weight,1.0,Train,0.880596995354, Test,0.785714268684
Dataset,11,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,12,Fold,8,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.800000011921
Dataset,15,Fold,8,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,16,Fold,8,Weight,1.0,Train,0.96946567297, Test,0.5
Dataset,17,Fold,8,Weight,1.0,Train,0.96376812458, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,19,Fold,8,Weight,1.0,Train,0.934782624245, Test,0.857142865658
Dataset,20,Fold,8,Weight,1.0,Train,0.965753436089, Test,0.866666674614
Dataset,21,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,23,Fold,8,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,8,Weight,1.0,Train,0.959459483624, Test,0.875
Dataset,25,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.931034505367, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.913907289505, Test,0.875
Dataset,31,Fold,8,Weight,1.0,Train,0.963503658772, Test,0.785714268684
Dataset,32,Fold,8,Weight,1.0,Train,0.971222996712, Test,0.933333337307
Dataset,33,Fold,8,Weight,1.0,Train,0.962121188641, Test,0.714285731316
Dataset,34,Fold,8,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,35,Fold,8,Weight,1.0,Train,1.0, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.785714268684
Dataset,37,Fold,8,Weight,1.0,Train,0.922480642796, Test,0.785714268684
Dataset,38,Fold,8,Weight,1.0,Train,0.941605865955, Test,0.533333361149
