Dataset,0,Fold,4,Weight,1.0,Train,0.933884322643, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.953781485558, Test,0.846153855324
Dataset,2,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.985915482044, Test,0.6875
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,7,Fold,4,Weight,1.0,Train,0.946969687939, Test,0.600000023842
Dataset,8,Fold,4,Weight,1.0,Train,0.909090936184, Test,0.75
Dataset,9,Fold,4,Weight,1.0,Train,0.943661987782, Test,0.666666686535
Dataset,10,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.533333361149
Dataset,11,Fold,4,Weight,1.0,Train,0.942446053028, Test,0.733333349228
Dataset,12,Fold,4,Weight,1.0,Train,0.98581558466, Test,1.0
Dataset,13,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.933333337307
Dataset,15,Fold,4,Weight,1.0,Train,0.984962403774, Test,0.714285731316
Dataset,16,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,18,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,19,Fold,4,Weight,1.0,Train,0.941605865955, Test,0.666666686535
Dataset,20,Fold,4,Weight,1.0,Train,0.951724112034, Test,0.625
Dataset,21,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,22,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.666666686535
Dataset,23,Fold,4,Weight,1.0,Train,0.973154366016, Test,0.8125
Dataset,24,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.9375
Dataset,25,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.642857134342
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.75
Dataset,29,Fold,4,Weight,1.0,Train,0.937931060791, Test,0.8125
Dataset,30,Fold,4,Weight,1.0,Train,0.94701987505, Test,0.9375
Dataset,31,Fold,4,Weight,1.0,Train,0.940740764141, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.9375
Dataset,33,Fold,4,Weight,1.0,Train,0.938931286335, Test,0.733333349228
Dataset,34,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.875
Dataset,35,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.933333337307
Dataset,36,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,37,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.5
Dataset,38,Fold,4,Weight,1.0,Train,0.919708013535, Test,0.733333349228
