Dataset,0,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.785714268684
Dataset,4,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.979020953178, Test,0.600000023842
Dataset,6,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.40000000596
Dataset,7,Fold,6,Weight,1.0,Train,0.969924807549, Test,0.785714268684
Dataset,8,Fold,6,Weight,1.0,Train,0.930555582047, Test,0.533333361149
Dataset,9,Fold,6,Weight,1.0,Train,0.894366204739, Test,0.666666686535
Dataset,10,Fold,6,Weight,1.0,Train,0.888059675694, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.899280548096, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.971631228924, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,0.954887211323, Test,0.571428596973
Dataset,16,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.666666686535
Dataset,18,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.800000011921
