Dataset,0,Fold,0,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.949367105961, Test,0.888888895512
Dataset,2,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,4,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.943262398243, Test,0.470588237047
Dataset,6,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.91549295187, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.907142877579, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.901515126228, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.6875
Dataset,0,Fold,0,Weight,1.0,Train,0.896265566349, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.949367105961, Test,0.888888895512
Dataset,2,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.733333349228
Dataset,4,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,5,Fold,0,Weight,1.0,Train,0.943262398243, Test,0.470588237047
Dataset,6,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.91549295187, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.907142877579, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.901515126228, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.923664093018, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.945736408234, Test,0.625
Dataset,17,Fold,0,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,18,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.6875
Dataset,20,Fold,0,Weight,1.0,Train,0.965277791023, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.705882370472
Dataset,22,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.764705896378
Dataset,23,Fold,0,Weight,1.0,Train,0.959183692932, Test,0.5
Dataset,24,Fold,0,Weight,1.0,Train,0.959183692932, Test,0.823529422283
Dataset,25,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.600000023842
Dataset,26,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.642857134342
Dataset,27,Fold,0,Weight,1.0,Train,0.95275592804, Test,0.733333349228
Dataset,28,Fold,0,Weight,1.0,Train,0.90209788084, Test,0.823529422283
