Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.928571403027
Dataset,1,Fold,0,Weight,1.0,Train,0.983122348785, Test,0.962962985039
Dataset,2,Fold,0,Weight,1.0,Train,0.983739852905, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.936619699001, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.969696998596, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.985611498356, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.961832046509, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,1.0, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.985507249832, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.444444447756
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.941176474094
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.800000011921
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.764705896378
Dataset,29,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.946308732033, Test,1.0
Dataset,31,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,32,Fold,0,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.9375
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.75
Dataset,36,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,37,Fold,0,Weight,1.0,Train,0.9765625, Test,0.466666668653
Dataset,38,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.8125
Dataset,39,Fold,0,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.764705896378
Dataset,41,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.705882370472
Dataset,42,Fold,0,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.941176474094
Dataset,44,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.993103444576, Test,0.944444417953
Dataset,46,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,50,Fold,0,Weight,1.0,Train,0.92546582222, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.89473682642, Test,0.592592597008
Dataset,53,Fold,0,Weight,1.0,Train,0.969565212727, Test,1.0
Dataset,54,Fold,0,Weight,1.0,Train,0.988142311573, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.967999994755, Test,0.866666674614
Dataset,56,Fold,0,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.954838693142, Test,0.888888895512
Dataset,58,Fold,0,Weight,1.0,Train,0.968152880669, Test,0.833333313465
Dataset,59,Fold,0,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
