Dataset,0,Fold,0,Weight,1.0,Train,0.941908717155, Test,0.928571403027
Dataset,1,Fold,0,Weight,1.0,Train,0.970464110374, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.967479646206, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.901408433914, Test,0.764705896378
Dataset,9,Fold,0,Weight,1.0,Train,0.957142829895, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.939393937588, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.6875
Dataset,0,Fold,0,Weight,1.0,Train,0.941908717155, Test,0.928571403027
Dataset,1,Fold,0,Weight,1.0,Train,0.970464110374, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.967479646206, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.96946567297, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.901408433914, Test,0.764705896378
Dataset,9,Fold,0,Weight,1.0,Train,0.957142829895, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.939393937588, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.946564912796, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.985294103622, Test,0.5625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.444444447756
Dataset,24,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.882352948189
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.600000023842
Dataset,26,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.930069923401, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.946308732033, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.5625
Dataset,32,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.8125
Dataset,34,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.625
Dataset,36,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.533333361149
Dataset,37,Fold,0,Weight,1.0,Train,0.96875, Test,0.40000000596
Dataset,38,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.875
Dataset,39,Fold,0,Weight,1.0,Train,0.991999983788, Test,0.600000023842
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.882352948189
Dataset,41,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.764705896378
Dataset,42,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.941176474094
Dataset,43,Fold,0,Weight,1.0,Train,0.972222208977, Test,0.823529422283
Dataset,44,Fold,0,Weight,1.0,Train,0.977777779102, Test,0.764705896378
Dataset,45,Fold,0,Weight,1.0,Train,0.951724112034, Test,0.944444417953
Dataset,46,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.927419364452, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.900621116161, Test,0.684210538864
Dataset,51,Fold,0,Weight,1.0,Train,0.934959352016, Test,0.72413790226
