Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,0,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,1,Fold,4,Weight,1.0,Train,0.974789917469, Test,0.884615361691
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,2,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,4,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,7,Fold,4,Weight,1.0,Train,0.984848499298, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,5,Fold,4,Weight,1.0,Train,0.992957770824, Test,0.8125
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
