Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.978902935982, Test,0.962962985039
Dataset,2,Fold,0,Weight,1.0,Train,0.983739852905, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.943661987782, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.969696998596, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.882352948189
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.968992233276, Test,0.75
Dataset,17,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.985507249832, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.5
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.941176474094
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
