Dataset,0,Fold,3,Weight,1.0,Train,0.97925311327, Test,0.964285731316
Dataset,1,Fold,3,Weight,1.0,Train,0.983122348785, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.97570848465, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.533333361149
Dataset,5,Fold,3,Weight,1.0,Train,0.985915482044, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.944055914879, Test,0.75
Dataset,9,Fold,3,Weight,1.0,Train,0.964538991451, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.939849615097, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.600000023842
Dataset,12,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.9375
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,3,Weight,1.0,Train,0.965277791023, Test,0.588235318661
Dataset,21,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.979729712009, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.979591846466, Test,0.823529422283
Dataset,25,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.991935491562, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,28,Fold,3,Weight,1.0,Train,0.951388895512, Test,0.9375
Dataset,29,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.9375
Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.882352948189
Dataset,31,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.625
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.6875
Dataset,33,Fold,3,Weight,1.0,Train,0.96946567297, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.875
Dataset,35,Fold,3,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,36,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.600000023842
Dataset,37,Fold,3,Weight,1.0,Train,0.9609375, Test,0.600000023842
Dataset,38,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.600000023842
Dataset,39,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,3,Weight,1.0,Train,0.992907822132, Test,0.8125
Dataset,41,Fold,3,Weight,1.0,Train,0.978723406792, Test,0.9375
Dataset,42,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.733333349228
Dataset,43,Fold,3,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.800000011921
Dataset,45,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.926380395889, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.785714268684
Dataset,50,Fold,3,Weight,1.0,Train,0.956790149212, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.85185188055
Dataset,52,Fold,3,Weight,1.0,Train,0.926086962223, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.961038947105, Test,0.961538434029
Dataset,54,Fold,3,Weight,1.0,Train,0.992094874382, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,56,Fold,3,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.93548387289, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.968152880669, Test,0.833333313465
Dataset,59,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.923076927662
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.947598278522, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.974248945713, Test,1.0
Dataset,63,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.964285731316
Dataset,65,Fold,3,Weight,1.0,Train,0.951417028904, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.955284535885, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.995867788792, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,71,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.714285731316
Dataset,73,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.96407186985, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.955696225166, Test,0.888888895512
Dataset,77,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,78,Fold,3,Weight,1.0,Train,0.949044585228, Test,0.833333313465
Dataset,79,Fold,3,Weight,1.0,Train,0.979674816132, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,3,Weight,1.0,Train,0.93951612711, Test,0.964285731316
Dataset,82,Fold,3,Weight,1.0,Train,0.901574790478, Test,0.928571403027
Dataset,83,Fold,3,Weight,1.0,Train,0.980158746243, Test,0.857142865658
Dataset,84,Fold,3,Weight,1.0,Train,0.947826087475, Test,0.884615361691
Dataset,85,Fold,3,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.846153855324
Dataset,87,Fold,3,Weight,1.0,Train,0.979591846466, Test,1.0
Dataset,88,Fold,3,Weight,1.0,Train,0.961864411831, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.946308732033, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.972027957439, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.842105269432
Dataset,92,Fold,3,Weight,1.0,Train,0.88356167078, Test,0.882352948189
Dataset,93,Fold,3,Weight,1.0,Train,0.958083808422, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,97,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.985185205936, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.952569186687, Test,0.821428596973
Dataset,100,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.931034505367
Dataset,101,Fold,3,Weight,1.0,Train,0.996015965939, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.9375
Dataset,106,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.800000011921
Dataset,107,Fold,3,Weight,1.0,Train,0.977611958981, Test,0.6875
Dataset,108,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,0.961832046509, Test,0.933333337307
Dataset,111,Fold,3,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,112,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,114,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.777777791023
Dataset,115,Fold,3,Weight,1.0,Train,0.987341761589, Test,0.944444417953
Dataset,116,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.842105269432
Dataset,117,Fold,3,Weight,1.0,Train,0.96875, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.957055211067, Test,0.944444417953
Dataset,119,Fold,3,Weight,1.0,Train,0.94594591856, Test,0.625
Dataset,120,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.800000011921
Dataset,121,Fold,3,Weight,1.0,Train,0.971014499664, Test,0.933333337307
Dataset,122,Fold,3,Weight,1.0,Train,0.93706291914, Test,0.625
Dataset,123,Fold,3,Weight,1.0,Train,0.936170220375, Test,0.733333349228
Dataset,124,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.952702701092, Test,0.8125
Dataset,126,Fold,3,Weight,1.0,Train,0.895833313465, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.961290299892, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.991379320621, Test,0.928571403027
Dataset,129,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.625
Dataset,130,Fold,3,Weight,1.0,Train,0.957831323147, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.931677043438, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.722222208977
Dataset,133,Fold,3,Weight,1.0,Train,0.910714268684, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.906832277775, Test,0.722222208977
Dataset,135,Fold,3,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.974522292614, Test,1.0
Dataset,139,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.895161271095, Test,0.857142865658
Dataset,141,Fold,3,Weight,1.0,Train,0.927125513554, Test,0.928571403027
Dataset,142,Fold,3,Weight,1.0,Train,0.950207471848, Test,0.962962985039
Dataset,143,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,144,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,3,Weight,1.0,Train,0.968503952026, Test,0.800000011921
Dataset,146,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.969135820866, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.970464110374, Test,0.85185188055
Dataset,150,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.962962985039
Dataset,151,Fold,3,Weight,1.0,Train,0.96812748909, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.931034505367
Dataset,153,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,154,Fold,3,Weight,1.0,Train,0.948000013828, Test,0.892857134342
Dataset,155,Fold,3,Weight,1.0,Train,0.974358975887, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.692307710648
Dataset,158,Fold,3,Weight,1.0,Train,0.964912295341, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.962499976158, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.972440958023, Test,0.821428596973
Dataset,161,Fold,3,Weight,1.0,Train,0.95634919405, Test,0.857142865658
Dataset,162,Fold,3,Weight,1.0,Train,0.953488349915, Test,0.958333313465
Dataset,163,Fold,3,Weight,1.0,Train,0.942731261253, Test,0.807692289352
Dataset,164,Fold,3,Weight,1.0,Train,0.939130425453, Test,0.923076927662
Dataset,165,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.89473682642
Dataset,167,Fold,3,Weight,1.0,Train,0.971264362335, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.976608216763, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.95964127779, Test,0.959999978542
Dataset,171,Fold,3,Weight,1.0,Train,0.95454543829, Test,1.0
Dataset,172,Fold,3,Weight,1.0,Train,0.973799109459, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.94140625, Test,0.928571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.963855445385, Test,0.928571403027
