Dataset,0,Fold,1,Weight,1.0,Train,0.908713698387, Test,0.892857134342
Dataset,1,Fold,1,Weight,1.0,Train,0.93670886755, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.892307698727, Test,0.666666686535
Dataset,4,Fold,1,Weight,1.0,Train,0.961538434029, Test,0.733333349228
Dataset,5,Fold,1,Weight,1.0,Train,0.98581558466, Test,0.647058844566
Dataset,6,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.625
Dataset,7,Fold,1,Weight,1.0,Train,0.962121188641, Test,0.733333349228
Dataset,8,Fold,1,Weight,1.0,Train,0.880281686783, Test,0.705882370472
Dataset,9,Fold,1,Weight,1.0,Train,0.87857145071, Test,0.411764711142
Dataset,10,Fold,1,Weight,1.0,Train,0.856060624123, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.891304373741, Test,0.5625
Dataset,12,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,1,Weight,1.0,Train,0.938931286335, Test,0.8125
Dataset,16,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.666666686535
Dataset,17,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,19,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.75
Dataset,20,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.705882370472
Dataset,21,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.8125
Dataset,23,Fold,1,Weight,1.0,Train,0.939189195633, Test,0.705882370472
Dataset,24,Fold,1,Weight,1.0,Train,0.96598637104, Test,0.764705896378
Dataset,25,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.800000011921
Dataset,28,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.909722208977, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.919463098049, Test,0.944444417953
Dataset,31,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.75
Dataset,32,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.8125
Dataset,33,Fold,1,Weight,1.0,Train,0.931297719479, Test,0.600000023842
Dataset,34,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,35,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.533333361149
Dataset,36,Fold,1,Weight,1.0,Train,0.946153819561, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.921875, Test,0.733333349228
Dataset,38,Fold,1,Weight,1.0,Train,0.867647051811, Test,0.5625
Dataset,39,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,40,Fold,1,Weight,1.0,Train,0.950354635715, Test,0.625
Dataset,41,Fold,1,Weight,1.0,Train,0.950354635715, Test,0.875
Dataset,42,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.8125
Dataset,43,Fold,1,Weight,1.0,Train,0.94482755661, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,45,Fold,1,Weight,1.0,Train,0.972602725029, Test,0.941176474094
Dataset,46,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.842105269432
Dataset,47,Fold,1,Weight,1.0,Train,0.957317054272, Test,1.0
Dataset,48,Fold,1,Weight,1.0,Train,0.916167676449, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.895161271095, Test,0.785714268684
Dataset,50,Fold,1,Weight,1.0,Train,0.870370388031, Test,0.666666686535
Dataset,51,Fold,1,Weight,1.0,Train,0.882113814354, Test,0.86206895113
Dataset,52,Fold,1,Weight,1.0,Train,0.811403512955, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.90869563818, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.909677445889, Test,1.0
