Dataset,0,Fold,0,Weight,1.0,Train,0.912863075733, Test,0.821428596973
Dataset,1,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.947154462337, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.950354635715, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.5625
Dataset,7,Fold,0,Weight,1.0,Train,0.923664093018, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.83802819252, Test,0.647058844566
Dataset,9,Fold,0,Weight,1.0,Train,0.907142877579, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.625
Dataset,14,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,0,Fold,0,Weight,1.0,Train,0.912863075733, Test,0.821428596973
Dataset,1,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.947154462337, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.950354635715, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.5625
Dataset,7,Fold,0,Weight,1.0,Train,0.923664093018, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.83802819252, Test,0.647058844566
Dataset,9,Fold,0,Weight,1.0,Train,0.907142877579, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.941605865955, Test,0.625
Dataset,14,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.931297719479, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.953488349915, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.911764681339, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.6875
Dataset,20,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.705882370472
Dataset,22,Fold,0,Weight,1.0,Train,0.956521749496, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.333333343267
Dataset,24,Fold,0,Weight,1.0,Train,0.938775539398, Test,0.823529422283
Dataset,25,Fold,0,Weight,1.0,Train,0.967741906643, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,0,Weight,1.0,Train,0.97637796402, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.881118893623, Test,0.647058844566
Dataset,29,Fold,0,Weight,1.0,Train,0.930555582047, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.912751674652, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.955555558205, Test,0.6875
Dataset,32,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.899999976158, Test,0.9375
Dataset,34,Fold,0,Weight,1.0,Train,0.949640274048, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.5625
Dataset,36,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.40000000596
Dataset,37,Fold,0,Weight,1.0,Train,0.9375, Test,0.40000000596
Dataset,38,Fold,0,Weight,1.0,Train,0.823529422283, Test,0.75
Dataset,39,Fold,0,Weight,1.0,Train,0.952000021935, Test,0.666666686535
Dataset,40,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.764705896378
Dataset,41,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.647058844566
Dataset,42,Fold,0,Weight,1.0,Train,0.927007317543, Test,0.882352948189
Dataset,43,Fold,0,Weight,1.0,Train,0.965277791023, Test,0.764705896378
Dataset,44,Fold,0,Weight,1.0,Train,0.985185205936, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.972413778305, Test,0.944444417953
Dataset,46,Fold,0,Weight,1.0,Train,0.919753074646, Test,0.736842095852
Dataset,47,Fold,0,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.910179615021, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.883064508438, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.88819873333, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.922764241695, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.824561417103, Test,0.592592597008
Dataset,53,Fold,0,Weight,1.0,Train,0.90869563818, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.920948624611, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.944000005722, Test,0.733333349228
Dataset,56,Fold,0,Weight,1.0,Train,0.927927911282, Test,0.714285731316
Dataset,57,Fold,0,Weight,1.0,Train,0.909677445889, Test,0.777777791023
Dataset,58,Fold,0,Weight,1.0,Train,0.923566877842, Test,0.722222208977
Dataset,59,Fold,0,Weight,1.0,Train,0.930434763432, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.903930127621, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.956896543503, Test,0.962962985039
Dataset,63,Fold,0,Weight,1.0,Train,0.919642865658, Test,1.0
Dataset,64,Fold,0,Weight,1.0,Train,0.899598419666, Test,0.928571403027
Dataset,65,Fold,0,Weight,1.0,Train,0.91902834177, Test,0.857142865658
Dataset,66,Fold,0,Weight,1.0,Train,0.934959352016, Test,0.928571403027
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.970954358578, Test,0.964285731316
Dataset,69,Fold,0,Weight,1.0,Train,0.955999970436, Test,0.965517222881
Dataset,70,Fold,0,Weight,1.0,Train,0.905511796474, Test,0.866666674614
Dataset,71,Fold,0,Weight,1.0,Train,0.933823525906, Test,0.875
Dataset,72,Fold,0,Weight,1.0,Train,0.847999989986, Test,0.866666674614
Dataset,73,Fold,0,Weight,1.0,Train,0.958083808422, Test,0.949999988079
Dataset,74,Fold,0,Weight,1.0,Train,0.939759016037, Test,0.899999976158
Dataset,75,Fold,0,Weight,1.0,Train,0.946107804775, Test,0.800000011921
Dataset,76,Fold,0,Weight,1.0,Train,0.936305761337, Test,0.947368443012
Dataset,77,Fold,0,Weight,1.0,Train,0.940239071846, Test,0.896551728249
Dataset,78,Fold,0,Weight,1.0,Train,0.910828053951, Test,0.777777791023
Dataset,79,Fold,0,Weight,1.0,Train,0.951020419598, Test,0.892857134342
Dataset,80,Fold,0,Weight,1.0,Train,0.916666686535, Test,0.833333313465
Dataset,81,Fold,0,Weight,1.0,Train,0.919354856014, Test,0.857142865658
Dataset,82,Fold,0,Weight,1.0,Train,0.857707500458, Test,0.827586233616
Dataset,83,Fold,0,Weight,1.0,Train,0.944223105907, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.89565217495, Test,0.961538434029
Dataset,85,Fold,0,Weight,1.0,Train,0.965517222881, Test,0.785714268684
Dataset,86,Fold,0,Weight,1.0,Train,0.964912295341, Test,0.923076927662
Dataset,87,Fold,0,Weight,1.0,Train,0.967346966267, Test,0.892857134342
Dataset,88,Fold,0,Weight,1.0,Train,0.961864411831, Test,0.925925910473
Dataset,89,Fold,0,Weight,1.0,Train,0.857142865658, Test,0.833333313465
Dataset,90,Fold,0,Weight,1.0,Train,0.964788734913, Test,0.941176474094
Dataset,91,Fold,0,Weight,1.0,Train,0.913580238819, Test,0.789473712444
Dataset,92,Fold,0,Weight,1.0,Train,0.828767120838, Test,0.529411792755
Dataset,93,Fold,0,Weight,1.0,Train,0.927272737026, Test,0.850000023842
Dataset,94,Fold,0,Weight,1.0,Train,0.944785296917, Test,0.800000011921
Dataset,95,Fold,0,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.929936289787, Test,0.833333313465
Dataset,97,Fold,0,Weight,1.0,Train,0.930769205093, Test,0.733333349228
