Dataset,0,Fold,7,Weight,1.0,Train,0.917695462704, Test,0.769230782986
Dataset,1,Fold,7,Weight,1.0,Train,0.957983195782, Test,0.961538434029
Dataset,2,Fold,7,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,7,Weight,1.0,Train,0.916030526161, Test,0.642857134342
Dataset,4,Fold,7,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,5,Fold,7,Weight,1.0,Train,0.972027957439, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.949640274048, Test,0.642857134342
Dataset,7,Fold,7,Weight,1.0,Train,0.962406039238, Test,1.0
Dataset,8,Fold,7,Weight,1.0,Train,0.909722208977, Test,0.600000023842
Dataset,9,Fold,7,Weight,1.0,Train,0.936619699001, Test,0.600000023842
Dataset,10,Fold,7,Weight,1.0,Train,0.895522415638, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.91366904974, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.971631228924, Test,0.933333337307
Dataset,13,Fold,7,Weight,1.0,Train,0.927536249161, Test,0.866666674614
Dataset,14,Fold,7,Weight,1.0,Train,0.96376812458, Test,0.733333349228
Dataset,15,Fold,7,Weight,1.0,Train,0.924812018871, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,17,Fold,7,Weight,1.0,Train,0.956204354763, Test,0.933333337307
Dataset,18,Fold,7,Weight,1.0,Train,0.957142829895, Test,0.666666686535
Dataset,19,Fold,7,Weight,1.0,Train,0.934306561947, Test,0.733333349228
