Dataset,0,Fold,4,Weight,1.0,Train,0.946281015873, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.966386556625, Test,0.923076927662
Dataset,2,Fold,4,Weight,1.0,Train,0.967741906643, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,4,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.985915482044, Test,0.6875
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,7,Fold,4,Weight,1.0,Train,0.962121188641, Test,0.600000023842
Dataset,8,Fold,4,Weight,1.0,Train,0.930069923401, Test,0.625
Dataset,9,Fold,4,Weight,1.0,Train,0.971830964088, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.954887211323, Test,0.600000023842
Dataset,11,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.933333337307
Dataset,13,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.933333337307
Dataset,15,Fold,4,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,16,Fold,4,Weight,1.0,Train,0.992366433144, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.600000023842
Dataset,18,Fold,4,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,19,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,20,Fold,4,Weight,1.0,Train,0.972413778305, Test,0.5625
Dataset,21,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,22,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.600000023842
Dataset,23,Fold,4,Weight,1.0,Train,0.973154366016, Test,0.875
Dataset,24,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.875
Dataset,25,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.75
Dataset,29,Fold,4,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,30,Fold,4,Weight,1.0,Train,0.94701987505, Test,0.875
Dataset,31,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.985507249832, Test,1.0
Dataset,33,Fold,4,Weight,1.0,Train,0.938931286335, Test,0.800000011921
Dataset,34,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.9375
Dataset,35,Fold,4,Weight,1.0,Train,0.984732806683, Test,0.933333337307
Dataset,36,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,37,Fold,4,Weight,1.0,Train,0.961240291595, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.927007317543, Test,0.866666674614
Dataset,39,Fold,4,Weight,1.0,Train,0.992063462734, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.978723406792, Test,0.9375
Dataset,41,Fold,4,Weight,1.0,Train,0.971631228924, Test,0.875
Dataset,42,Fold,4,Weight,1.0,Train,0.985611498356, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.979310333729, Test,0.875
Dataset,44,Fold,4,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,45,Fold,4,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.911290347576, Test,0.785714268684
Dataset,50,Fold,4,Weight,1.0,Train,0.925925910473, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.915322601795, Test,0.888888895512
Dataset,52,Fold,4,Weight,1.0,Train,0.891304373741, Test,0.879999995232
Dataset,53,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.961538434029
Dataset,54,Fold,4,Weight,1.0,Train,0.968379437923, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.642857134342
Dataset,56,Fold,4,Weight,1.0,Train,0.982300877571, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.935897409916, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.961783468723, Test,0.888888895512
Dataset,59,Fold,4,Weight,1.0,Train,0.943478286266, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.943231463432, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.974248945713, Test,0.846153855324
Dataset,63,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.846153855324
Dataset,64,Fold,4,Weight,1.0,Train,0.92369478941, Test,0.928571403027
Dataset,65,Fold,4,Weight,1.0,Train,0.963562726974, Test,0.857142865658
Dataset,66,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,71,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.920634925365, Test,0.928571403027
Dataset,73,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,74,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,77,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,78,Fold,4,Weight,1.0,Train,0.923566877842, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.967479646206, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,4,Weight,1.0,Train,0.919354856014, Test,0.821428596973
Dataset,82,Fold,4,Weight,1.0,Train,0.897637784481, Test,0.857142865658
Dataset,83,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.884615361691
Dataset,85,Fold,4,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,4,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,4,Weight,1.0,Train,0.961864411831, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.926174521446, Test,0.75
Dataset,90,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.8125
Dataset,91,Fold,4,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.863945603371, Test,0.6875
Dataset,93,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.921212136745, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.917197465897, Test,0.722222208977
Dataset,97,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,98,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.733333349228
Dataset,99,Fold,4,Weight,1.0,Train,0.948616623878, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.960784316063, Test,0.892857134342
Dataset,101,Fold,4,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,102,Fold,4,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.96484375, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.924242436886, Test,0.733333349228
Dataset,105,Fold,4,Weight,1.0,Train,0.955882370472, Test,0.625
Dataset,106,Fold,4,Weight,1.0,Train,0.937984466553, Test,0.866666674614
Dataset,107,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.600000023842
Dataset,108,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.933333337307
Dataset,110,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,112,Fold,4,Weight,1.0,Train,0.946153819561, Test,0.928571403027
Dataset,113,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,114,Fold,4,Weight,1.0,Train,0.919753074646, Test,0.777777791023
Dataset,115,Fold,4,Weight,1.0,Train,0.981012642384, Test,0.888888895512
Dataset,116,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.96875, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.95092022419, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.972972989082, Test,0.625
Dataset,120,Fold,4,Weight,1.0,Train,0.948905110359, Test,0.733333349228
Dataset,121,Fold,4,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,122,Fold,4,Weight,1.0,Train,0.951048970222, Test,0.6875
Dataset,123,Fold,4,Weight,1.0,Train,0.929078042507, Test,0.666666686535
Dataset,124,Fold,4,Weight,1.0,Train,0.935251772404, Test,0.600000023842
Dataset,125,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.916666686535, Test,0.8125
Dataset,127,Fold,4,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,130,Fold,4,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,131,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.888888895512
