Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,0,Fold,6,Weight,1.0,Train,0.913580238819, Test,0.884615361691
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,1,Fold,6,Weight,1.0,Train,0.941176474094, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,6,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.466666668653
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,2,Fold,6,Weight,1.0,Train,0.955645143986, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,7,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,6,Fold,6,Weight,1.0,Train,0.934782624245, Test,0.466666668653
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,3,Fold,6,Weight,1.0,Train,0.893129765987, Test,0.642857134342
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,8,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.600000023842
