Dataset,0,Fold,2,Weight,1.0,Train,0.966804981232, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.987341761589, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.979757070541, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.600000023842
Dataset,5,Fold,2,Weight,1.0,Train,0.992957770824, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.625
Dataset,7,Fold,2,Weight,1.0,Train,0.984848499298, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,0.950704216957, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.942857146263, Test,0.882352948189
Dataset,10,Fold,2,Weight,1.0,Train,0.931818187237, Test,0.8125
Dataset,11,Fold,2,Weight,1.0,Train,0.96376812458, Test,0.6875
Dataset,12,Fold,2,Weight,1.0,Train,0.978571414948, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,14,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,15,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.8125
Dataset,16,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,17,Fold,2,Weight,1.0,Train,0.992647051811, Test,0.6875
Dataset,18,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.875
Dataset,19,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,20,Fold,2,Weight,1.0,Train,0.986111104488, Test,0.764705896378
Dataset,21,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,23,Fold,2,Weight,1.0,Train,0.986486494541, Test,0.588235318661
Dataset,24,Fold,2,Weight,1.0,Train,0.979591846466, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.98400002718, Test,0.571428596973
Dataset,26,Fold,2,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.951048970222, Test,0.823529422283
Dataset,29,Fold,2,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.946308732033, Test,0.888888895512
Dataset,31,Fold,2,Weight,1.0,Train,0.985185205936, Test,0.6875
Dataset,32,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.9375
Dataset,33,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.666666686535
Dataset,34,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.6875
Dataset,35,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.984375, Test,0.533333361149
Dataset,38,Fold,2,Weight,1.0,Train,0.955882370472, Test,0.625
Dataset,39,Fold,2,Weight,1.0,Train,1.0, Test,0.5
Dataset,40,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.6875
Dataset,42,Fold,2,Weight,1.0,Train,0.985507249832, Test,0.875
Dataset,43,Fold,2,Weight,1.0,Train,0.986206889153, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.992700755596, Test,0.533333361149
