Dataset,0,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.928571403027
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.944055914879, Test,0.666666686535
Dataset,6,Fold,6,Weight,1.0,Train,0.920289874077, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.939849615097, Test,0.785714268684
Dataset,8,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.533333361149
Dataset,9,Fold,6,Weight,1.0,Train,0.873239457607, Test,0.466666668653
Dataset,10,Fold,6,Weight,1.0,Train,0.865671634674, Test,0.428571432829
Dataset,11,Fold,6,Weight,1.0,Train,0.877697825432, Test,0.733333349228
Dataset,12,Fold,6,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.978260874748, Test,0.866666674614
Dataset,15,Fold,6,Weight,1.0,Train,0.969924807549, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.948905110359, Test,0.666666686535
