Dataset,0,Fold,7,Weight,1.0,Train,0.917695462704, Test,0.807692289352
Dataset,1,Fold,7,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.947580635548, Test,1.0
Dataset,3,Fold,7,Weight,1.0,Train,0.916030526161, Test,0.5
Dataset,4,Fold,7,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,5,Fold,7,Weight,1.0,Train,0.972027957439, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.942446053028, Test,0.714285731316
Dataset,7,Fold,7,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,8,Fold,7,Weight,1.0,Train,0.902777791023, Test,0.733333349228
Dataset,9,Fold,7,Weight,1.0,Train,0.936619699001, Test,0.666666686535
Dataset,10,Fold,7,Weight,1.0,Train,0.902985095978, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.90647482872, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,7,Weight,1.0,Train,0.927536249161, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.956521749496, Test,0.733333349228
Dataset,15,Fold,7,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,0.961832046509, Test,0.857142865658
Dataset,17,Fold,7,Weight,1.0,Train,0.948905110359, Test,0.800000011921
