Dataset,0,Fold,6,Weight,1.0,Train,0.921810686588, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.953781485558, Test,0.961538434029
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,4,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.93706291914, Test,0.666666686535
Dataset,6,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.40000000596
Dataset,7,Fold,6,Weight,1.0,Train,0.932330846786, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.533333361149
Dataset,9,Fold,6,Weight,1.0,Train,0.859154939651, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.873134315014, Test,0.5
Dataset,11,Fold,6,Weight,1.0,Train,0.899280548096, Test,0.800000011921
Dataset,12,Fold,6,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.971014499664, Test,0.666666686535
Dataset,15,Fold,6,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,16,Fold,6,Weight,1.0,Train,0.961832046509, Test,0.571428596973
Dataset,17,Fold,6,Weight,1.0,Train,0.941605865955, Test,0.533333361149
Dataset,18,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.666666686535
Dataset,19,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,20,Fold,6,Weight,1.0,Train,0.951724112034, Test,0.8125
