Dataset,0,Fold,3,Weight,1.0,Train,0.917012453079, Test,0.964285731316
Dataset,1,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.925925910473
Dataset,2,Fold,3,Weight,1.0,Train,0.939271271229, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.733333349228
Dataset,4,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.964788734913, Test,0.4375
Dataset,6,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.5625
Dataset,7,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.90209788084, Test,0.625
Dataset,9,Fold,3,Weight,1.0,Train,0.900709211826, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.849624037743, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.75
Dataset,13,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.800000011921
Dataset,16,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.733333349228
Dataset,17,Fold,3,Weight,1.0,Train,0.948529422283, Test,0.8125
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.5
Dataset,19,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.923611104488, Test,0.588235318661
Dataset,21,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,22,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.6875
Dataset,23,Fold,3,Weight,1.0,Train,0.959459483624, Test,0.647058844566
Dataset,24,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.705882370472
Dataset,25,Fold,3,Weight,1.0,Train,0.959999978542, Test,0.928571403027
Dataset,26,Fold,3,Weight,1.0,Train,0.975806474686, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.968503952026, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.881944417953, Test,0.75
Dataset,29,Fold,3,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.91333335638, Test,0.823529422283
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.949275374413, Test,0.75
Dataset,33,Fold,3,Weight,1.0,Train,0.946564912796, Test,0.800000011921
Dataset,34,Fold,3,Weight,1.0,Train,0.91366904974, Test,0.75
Dataset,35,Fold,3,Weight,1.0,Train,0.984732806683, Test,0.466666668653
Dataset,36,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.533333361149
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.533333361149
Dataset,38,Fold,3,Weight,1.0,Train,0.868613123894, Test,0.666666686535
Dataset,39,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.642857134342
Dataset,40,Fold,3,Weight,1.0,Train,0.964538991451, Test,0.875
Dataset,41,Fold,3,Weight,1.0,Train,0.964538991451, Test,0.875
Dataset,42,Fold,3,Weight,1.0,Train,0.99280577898, Test,0.733333349228
Dataset,43,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.866666674614
Dataset,45,Fold,3,Weight,1.0,Train,0.972789108753, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.883435606956, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.916167676449, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.879032254219, Test,0.785714268684
Dataset,50,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.899193525314, Test,0.85185188055
Dataset,52,Fold,3,Weight,1.0,Train,0.834782600403, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.896103918552, Test,0.923076927662
Dataset,54,Fold,3,Weight,1.0,Train,0.92490118742, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.96031743288, Test,0.642857134342
Dataset,56,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,3,Weight,1.0,Train,0.896774172783, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.910828053951, Test,0.666666686535
Dataset,59,Fold,3,Weight,1.0,Train,0.930434763432, Test,0.961538434029
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.88209605217, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.9375, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.883534133434, Test,0.964285731316
Dataset,65,Fold,3,Weight,1.0,Train,0.931174099445, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.930894315243, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.975206613541, Test,0.85185188055
Dataset,69,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.892857134342
Dataset,70,Fold,3,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,71,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.880952358246, Test,0.714285731316
Dataset,73,Fold,3,Weight,1.0,Train,0.934523820877, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.916167676449, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.842105269432
Dataset,76,Fold,3,Weight,1.0,Train,0.93670886755, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.940476179123, Test,0.928571403027
Dataset,78,Fold,3,Weight,1.0,Train,0.929936289787, Test,0.833333313465
Dataset,79,Fold,3,Weight,1.0,Train,0.930894315243, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.911290347576, Test,0.928571403027
Dataset,82,Fold,3,Weight,1.0,Train,0.858267724514, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,84,Fold,3,Weight,1.0,Train,0.926086962223, Test,0.923076927662
Dataset,85,Fold,3,Weight,1.0,Train,0.948717951775, Test,0.769230782986
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.846153855324
Dataset,87,Fold,3,Weight,1.0,Train,0.951020419598, Test,0.928571403027
Dataset,88,Fold,3,Weight,1.0,Train,0.94915252924, Test,0.962962985039
Dataset,89,Fold,3,Weight,1.0,Train,0.879194617271, Test,0.8125
Dataset,90,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.6875
Dataset,91,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.835616409779, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.940119743347, Test,0.888888895512
Dataset,94,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.777777791023
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.910828053951, Test,0.777777791023
Dataset,97,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.962962985039, Test,0.933333337307
Dataset,99,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.892857134342
Dataset,100,Fold,3,Weight,1.0,Train,0.933070838451, Test,0.931034505367
Dataset,101,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.733333349228
Dataset,105,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,106,Fold,3,Weight,1.0,Train,0.945736408234, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.932835817337, Test,0.75
Dataset,108,Fold,3,Weight,1.0,Train,0.952000021935, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,0.946564912796, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,112,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.785714268684
Dataset,113,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.833333313465
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.931249976158, Test,1.0
Dataset,118,Fold,3,Weight,1.0,Train,0.957055211067, Test,0.888888895512
Dataset,119,Fold,3,Weight,1.0,Train,0.898648619652, Test,0.5
Dataset,120,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.533333361149
Dataset,121,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,122,Fold,3,Weight,1.0,Train,0.832167804241, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.87234044075, Test,0.800000011921
Dataset,124,Fold,3,Weight,1.0,Train,0.856115102768, Test,0.666666686535
Dataset,125,Fold,3,Weight,1.0,Train,0.871621608734, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.861111104488, Test,0.625
Dataset,127,Fold,3,Weight,1.0,Train,0.941935479641, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.913793087006, Test,0.928571403027
Dataset,129,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.5625
Dataset,130,Fold,3,Weight,1.0,Train,0.897590339184, Test,0.777777791023
Dataset,131,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,132,Fold,3,Weight,1.0,Train,0.918238997459, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.857142865658, Test,0.789473712444
Dataset,134,Fold,3,Weight,1.0,Train,0.863354027271, Test,0.722222208977
Dataset,135,Fold,3,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,137,Fold,3,Weight,1.0,Train,0.950310587883, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,139,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,140,Fold,3,Weight,1.0,Train,0.834677398205, Test,0.714285731316
Dataset,141,Fold,3,Weight,1.0,Train,0.898785412312, Test,0.964285731316
Dataset,142,Fold,3,Weight,1.0,Train,0.921161830425, Test,0.925925910473
Dataset,143,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.800000011921
Dataset,144,Fold,3,Weight,1.0,Train,0.991999983788, Test,0.642857134342
Dataset,145,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.800000011921
Dataset,146,Fold,3,Weight,1.0,Train,0.920168042183, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.944444417953, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.928270041943, Test,0.925925910473
Dataset,150,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.925925910473
Dataset,151,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.928571403027
Dataset,152,Fold,3,Weight,1.0,Train,0.944223105907, Test,0.86206895113
Dataset,153,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.927999973297, Test,0.75
Dataset,155,Fold,3,Weight,1.0,Train,0.96794873476, Test,0.941176474094
Dataset,156,Fold,3,Weight,1.0,Train,0.917355358601, Test,0.925925910473
Dataset,157,Fold,3,Weight,1.0,Train,0.938596487045, Test,0.769230782986
Dataset,158,Fold,3,Weight,1.0,Train,0.938596487045, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.769230782986
Dataset,160,Fold,3,Weight,1.0,Train,0.909448802471, Test,0.785714268684
Dataset,161,Fold,3,Weight,1.0,Train,0.932539701462, Test,0.857142865658
Dataset,162,Fold,3,Weight,1.0,Train,0.934883713722, Test,0.916666686535
Dataset,163,Fold,3,Weight,1.0,Train,0.889867842197, Test,0.730769217014
Dataset,164,Fold,3,Weight,1.0,Train,0.90869563818, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.849397599697, Test,0.842105269432
Dataset,166,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.842105269432
Dataset,167,Fold,3,Weight,1.0,Train,0.931034505367, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.941704034805, Test,0.959999978542
Dataset,171,Fold,3,Weight,1.0,Train,0.936363637447, Test,0.959999978542
Dataset,172,Fold,3,Weight,1.0,Train,0.943231463432, Test,0.884615361691
Dataset,173,Fold,3,Weight,1.0,Train,0.92578125, Test,0.821428596973
Dataset,174,Fold,3,Weight,1.0,Train,0.935742974281, Test,0.892857134342
Dataset,175,Fold,3,Weight,1.0,Train,0.982035934925, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.950617313385, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.736842095852
Dataset,178,Fold,3,Weight,1.0,Train,0.949790775776, Test,0.888888895512
Dataset,179,Fold,3,Weight,1.0,Train,0.889705896378, Test,0.800000011921
Dataset,180,Fold,3,Weight,1.0,Train,0.922480642796, Test,0.928571403027
Dataset,181,Fold,3,Weight,1.0,Train,0.940828382969, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.919463098049, Test,0.882352948189
Dataset,183,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.857142865658
Dataset,184,Fold,3,Weight,1.0,Train,0.942386806011, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.896969676018, Test,0.842105269432
Dataset,187,Fold,3,Weight,1.0,Train,0.934523820877, Test,0.89473682642
Dataset,188,Fold,3,Weight,1.0,Train,0.908536612988, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.888888895512
Dataset,190,Fold,3,Weight,1.0,Train,0.94921875, Test,0.892857134342
Dataset,191,Fold,3,Weight,1.0,Train,0.925196826458, Test,0.857142865658
Dataset,192,Fold,3,Weight,1.0,Train,0.886227548122, Test,0.736842095852
Dataset,193,Fold,3,Weight,1.0,Train,0.936416208744, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.935294091702, Test,0.75
Dataset,196,Fold,3,Weight,1.0,Train,0.936781585217, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,198,Fold,3,Weight,1.0,Train,0.940740764141, Test,0.800000011921
Dataset,199,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,200,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.833333313465
Dataset,201,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.777777791023
Dataset,203,Fold,3,Weight,1.0,Train,0.918749988079, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.934911251068, Test,0.947368443012
Dataset,206,Fold,3,Weight,1.0,Train,0.900621116161, Test,0.777777791023
Dataset,207,Fold,3,Weight,1.0,Train,0.905405402184, Test,0.9375
Dataset,208,Fold,3,Weight,1.0,Train,0.924528300762, Test,0.944444417953
Dataset,209,Fold,3,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,210,Fold,3,Weight,1.0,Train,0.931249976158, Test,0.842105269432
Dataset,211,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.571428596973
Dataset,212,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.600000023842
Dataset,213,Fold,3,Weight,1.0,Train,0.970149278641, Test,0.933333337307
Dataset,214,Fold,3,Weight,1.0,Train,0.934426248074, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.907407402992, Test,0.888888895512
Dataset,217,Fold,3,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.879518091679, Test,0.944444417953
Dataset,219,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.934523820877, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.892857134342
Dataset,222,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.933333337307
Dataset,223,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.821428596973
Dataset,224,Fold,3,Weight,1.0,Train,0.917293250561, Test,0.600000023842
Dataset,225,Fold,3,Weight,1.0,Train,0.9140625, Test,0.714285731316
Dataset,226,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.890909075737, Test,0.789473712444
Dataset,228,Fold,3,Weight,1.0,Train,0.951048970222, Test,0.875
Dataset,229,Fold,3,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,230,Fold,3,Weight,1.0,Train,0.911949694157, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.941176474094, Test,0.923076927662
Dataset,232,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.892857134342
Dataset,233,Fold,3,Weight,1.0,Train,0.9609375, Test,0.857142865658
Dataset,234,Fold,3,Weight,1.0,Train,0.870588243008, Test,0.517241358757
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.914634168148, Test,0.947368443012
Dataset,241,Fold,3,Weight,1.0,Train,0.899408280849, Test,0.947368443012
Dataset,242,Fold,3,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,243,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.736842095852
Dataset,245,Fold,3,Weight,1.0,Train,0.940092146397, Test,0.791666686535
Dataset,246,Fold,3,Weight,1.0,Train,0.95703125, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.913419902325, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.940789461136, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.953947365284, Test,0.823529422283
Dataset,252,Fold,3,Weight,1.0,Train,0.948412716389, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,254,Fold,3,Weight,1.0,Train,0.934911251068, Test,0.850000023842
Dataset,255,Fold,3,Weight,1.0,Train,0.899408280849, Test,0.850000023842
Dataset,256,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.789473712444
Dataset,257,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.850000023842
Dataset,258,Fold,3,Weight,1.0,Train,0.940740764141, Test,0.6875
Dataset,259,Fold,3,Weight,1.0,Train,0.930817604065, Test,0.666666686535
Dataset,260,Fold,3,Weight,1.0,Train,0.950704216957, Test,0.8125
Dataset,261,Fold,3,Weight,1.0,Train,0.955102026463, Test,0.928571403027
Dataset,262,Fold,3,Weight,1.0,Train,0.938679218292, Test,0.958333313465
Dataset,263,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.928571403027, Test,0.733333349228
Dataset,265,Fold,3,Weight,1.0,Train,0.957627117634, Test,0.923076927662
Dataset,266,Fold,3,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,267,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.888888895512
Dataset,268,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.857142865658
Dataset,269,Fold,3,Weight,1.0,Train,0.909090936184, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.947791159153, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.918552041054, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.934426248074, Test,0.892857134342
Dataset,273,Fold,3,Weight,1.0,Train,0.951965093613, Test,0.920000016689
Dataset,274,Fold,3,Weight,1.0,Train,0.955465614796, Test,0.892857134342
Dataset,275,Fold,3,Weight,1.0,Train,0.909465014935, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.97265625, Test,0.896551728249
