Dataset,0,Fold,7,Weight,1.0,Train,0.942386806011, Test,0.807692289352
Dataset,1,Fold,7,Weight,1.0,Train,0.983193278313, Test,0.923076927662
Dataset,2,Fold,7,Weight,1.0,Train,0.975806474686, Test,0.962962985039
Dataset,3,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,4,Fold,7,Weight,1.0,Train,0.984732806683, Test,0.857142865658
Dataset,5,Fold,7,Weight,1.0,Train,0.993007004261, Test,0.466666668653
Dataset,6,Fold,7,Weight,1.0,Train,0.978417277336, Test,0.714285731316
Dataset,7,Fold,7,Weight,1.0,Train,0.984962403774, Test,0.928571403027
Dataset,8,Fold,7,Weight,1.0,Train,0.951388895512, Test,0.733333349228
Dataset,9,Fold,7,Weight,1.0,Train,0.964788734913, Test,0.666666686535
Dataset,10,Fold,7,Weight,1.0,Train,0.955223858356, Test,0.714285731316
Dataset,11,Fold,7,Weight,1.0,Train,0.971222996712, Test,0.800000011921
Dataset,12,Fold,7,Weight,1.0,Train,0.992907822132, Test,0.866666674614
Dataset,13,Fold,7,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,14,Fold,7,Weight,1.0,Train,0.985507249832, Test,0.800000011921
Dataset,15,Fold,7,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,16,Fold,7,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,18,Fold,7,Weight,1.0,Train,0.978571414948, Test,0.800000011921
Dataset,19,Fold,7,Weight,1.0,Train,0.985401451588, Test,0.733333349228
Dataset,20,Fold,7,Weight,1.0,Train,0.979452073574, Test,0.666666686535
Dataset,21,Fold,7,Weight,1.0,Train,0.964285731316, Test,0.933333337307
Dataset,22,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,23,Fold,7,Weight,1.0,Train,0.979865789413, Test,0.6875
Dataset,24,Fold,7,Weight,1.0,Train,0.979729712009, Test,0.9375
Dataset,25,Fold,7,Weight,1.0,Train,0.98400002718, Test,0.857142865658
Dataset,26,Fold,7,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,7,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,28,Fold,7,Weight,1.0,Train,0.951724112034, Test,0.866666674614
Dataset,29,Fold,7,Weight,1.0,Train,0.965517222881, Test,0.875
Dataset,30,Fold,7,Weight,1.0,Train,0.960264921188, Test,0.875
Dataset,31,Fold,7,Weight,1.0,Train,0.978102207184, Test,0.785714268684
Dataset,32,Fold,7,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,33,Fold,7,Weight,1.0,Train,0.977272748947, Test,0.714285731316
Dataset,34,Fold,7,Weight,1.0,Train,0.971428573132, Test,0.666666686535
Dataset,35,Fold,7,Weight,1.0,Train,0.992424249649, Test,0.714285731316
