Dataset,0,Fold,8,Weight,1.0,Train,0.930041134357, Test,0.884615361691
Dataset,1,Fold,8,Weight,1.0,Train,0.949579834938, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.285714298487
Dataset,5,Fold,8,Weight,1.0,Train,0.9650349617, Test,0.733333349228
Dataset,6,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.428571432829
Dataset,7,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.785714268684
Dataset,8,Fold,8,Weight,1.0,Train,0.895833313465, Test,0.533333361149
Dataset,9,Fold,8,Weight,1.0,Train,0.91549295187, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.902985095978, Test,0.785714268684
Dataset,11,Fold,8,Weight,1.0,Train,0.928057551384, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.957446813583, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,15,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.785714268684
Dataset,20,Fold,8,Weight,1.0,Train,0.910958886147, Test,0.666666686535
Dataset,21,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,23,Fold,8,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,24,Fold,8,Weight,1.0,Train,0.94594591856, Test,0.8125
Dataset,25,Fold,8,Weight,1.0,Train,0.96031743288, Test,0.923076927662
Dataset,26,Fold,8,Weight,1.0,Train,0.967999994755, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.968992233276, Test,0.615384638309
Dataset,28,Fold,8,Weight,1.0,Train,0.910344839096, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.927152335644, Test,0.875
Dataset,31,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.857142865658
Dataset,32,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.933333337307
Dataset,33,Fold,8,Weight,1.0,Train,0.946969687939, Test,0.785714268684
Dataset,34,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.600000023842
Dataset,35,Fold,8,Weight,1.0,Train,0.977272748947, Test,0.5
Dataset,36,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,37,Fold,8,Weight,1.0,Train,0.914728701115, Test,0.928571403027
Dataset,38,Fold,8,Weight,1.0,Train,0.927007317543, Test,0.533333361149
