Dataset,0,Fold,4,Weight,1.0,Train,0.938016533852, Test,0.925925910473
Dataset,1,Fold,4,Weight,1.0,Train,0.957983195782, Test,0.923076927662
Dataset,2,Fold,4,Weight,1.0,Train,0.963709652424, Test,0.925925910473
Dataset,3,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,4,Fold,4,Weight,1.0,Train,0.953846156597, Test,0.666666686535
Dataset,5,Fold,4,Weight,1.0,Train,0.985915482044, Test,0.75
Dataset,6,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,7,Fold,4,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,8,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.6875
Dataset,9,Fold,4,Weight,1.0,Train,0.957746505737, Test,0.800000011921
Dataset,10,Fold,4,Weight,1.0,Train,0.954887211323, Test,0.666666686535
Dataset,11,Fold,4,Weight,1.0,Train,0.964028775692, Test,0.666666686535
Dataset,12,Fold,4,Weight,1.0,Train,0.978723406792, Test,1.0
Dataset,13,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,14,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,15,Fold,4,Weight,1.0,Train,0.969924807549, Test,0.714285731316
Dataset,16,Fold,4,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,17,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.533333361149
Dataset,18,Fold,4,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,19,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.666666686535
Dataset,20,Fold,4,Weight,1.0,Train,0.951724112034, Test,0.5625
Dataset,21,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,22,Fold,4,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,23,Fold,4,Weight,1.0,Train,0.973154366016, Test,0.8125
Dataset,24,Fold,4,Weight,1.0,Train,0.972972989082, Test,0.9375
Dataset,25,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.642857134342
Dataset,26,Fold,4,Weight,1.0,Train,0.983870983124, Test,0.642857134342
Dataset,27,Fold,4,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,28,Fold,4,Weight,1.0,Train,0.944444417953, Test,0.75
Dataset,29,Fold,4,Weight,1.0,Train,0.937931060791, Test,0.875
Dataset,30,Fold,4,Weight,1.0,Train,0.94701987505, Test,0.875
Dataset,31,Fold,4,Weight,1.0,Train,0.948148131371, Test,0.8125
Dataset,32,Fold,4,Weight,1.0,Train,0.985507249832, Test,0.9375
Dataset,33,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.800000011921
Dataset,34,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.9375
Dataset,35,Fold,4,Weight,1.0,Train,0.992366433144, Test,0.933333337307
Dataset,36,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,37,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.571428596973
Dataset,38,Fold,4,Weight,1.0,Train,0.934306561947, Test,0.800000011921
Dataset,39,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,41,Fold,4,Weight,1.0,Train,0.957446813583, Test,0.875
Dataset,42,Fold,4,Weight,1.0,Train,0.978417277336, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.979310333729, Test,0.9375
Dataset,44,Fold,4,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,45,Fold,4,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.987878799438, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.919354856014, Test,0.785714268684
Dataset,50,Fold,4,Weight,1.0,Train,0.913580238819, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.907258093357, Test,0.888888895512
Dataset,52,Fold,4,Weight,1.0,Train,0.878260850906, Test,0.839999973774
Dataset,53,Fold,4,Weight,1.0,Train,0.961038947105, Test,0.961538434029
Dataset,54,Fold,4,Weight,1.0,Train,0.960474312305, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.992063462734, Test,0.714285731316
Dataset,56,Fold,4,Weight,1.0,Train,0.991150438786, Test,0.75
Dataset,57,Fold,4,Weight,1.0,Train,0.929487168789, Test,0.882352948189
Dataset,58,Fold,4,Weight,1.0,Train,0.961783468723, Test,0.888888895512
Dataset,59,Fold,4,Weight,1.0,Train,0.934782624245, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.947598278522, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.974248945713, Test,0.846153855324
Dataset,63,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.846153855324
Dataset,64,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.892857134342
Dataset,65,Fold,4,Weight,1.0,Train,0.959514141083, Test,0.857142865658
Dataset,66,Fold,4,Weight,1.0,Train,0.947154462337, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
