Dataset,0,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.928571403027
Dataset,4,Fold,6,Weight,1.0,Train,0.96946567297, Test,0.571428596973
Dataset,5,Fold,6,Weight,1.0,Train,0.9650349617, Test,0.533333361149
Dataset,6,Fold,6,Weight,1.0,Train,0.956521749496, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.916666686535, Test,0.600000023842
Dataset,9,Fold,6,Weight,1.0,Train,0.92253524065, Test,0.600000023842
Dataset,10,Fold,6,Weight,1.0,Train,0.873134315014, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.935251772404, Test,0.733333349228
Dataset,12,Fold,6,Weight,1.0,Train,0.971631228924, Test,0.800000011921
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.800000011921
Dataset,15,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,18,Fold,6,Weight,1.0,Train,0.964285731316, Test,0.800000011921
