Dataset,0,Fold,8,Weight,1.0,Train,0.95473253727, Test,0.884615361691
Dataset,1,Fold,8,Weight,1.0,Train,0.983193278313, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.975806474686, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.984732806683, Test,0.642857134342
Dataset,4,Fold,8,Weight,1.0,Train,0.977099239826, Test,0.642857134342
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.357142865658
Dataset,7,Fold,8,Weight,1.0,Train,0.984962403774, Test,0.5
Dataset,8,Fold,8,Weight,1.0,Train,0.951388895512, Test,0.533333361149
Dataset,9,Fold,8,Weight,1.0,Train,0.964788734913, Test,0.933333337307
Dataset,10,Fold,8,Weight,1.0,Train,0.962686538696, Test,0.928571403027
Dataset,11,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.978723406792, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,15,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,1.0, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.985507249832, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.985714256763, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.857142865658
Dataset,20,Fold,8,Weight,1.0,Train,0.972602725029, Test,0.933333337307
Dataset,21,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,22,Fold,8,Weight,1.0,Train,0.978571414948, Test,0.866666674614
Dataset,23,Fold,8,Weight,1.0,Train,0.979865789413, Test,0.75
Dataset,24,Fold,8,Weight,1.0,Train,0.972972989082, Test,0.875
Dataset,25,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.98400002718, Test,0.846153855324
Dataset,27,Fold,8,Weight,1.0,Train,0.992248058319, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.958620667458, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.965753436089, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.960264921188, Test,0.8125
Dataset,31,Fold,8,Weight,1.0,Train,0.970802903175, Test,0.785714268684
Dataset,32,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.933333337307
Dataset,33,Fold,8,Weight,1.0,Train,0.962121188641, Test,0.714285731316
