Dataset,0,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.978991568089, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.967741906643, Test,0.962962985039
Dataset,3,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.857142865658
Dataset,4,Fold,6,Weight,1.0,Train,0.977099239826, Test,0.428571432829
Dataset,5,Fold,6,Weight,1.0,Train,0.9650349617, Test,0.666666686535
Dataset,6,Fold,6,Weight,1.0,Train,0.971014499664, Test,0.533333361149
Dataset,7,Fold,6,Weight,1.0,Train,0.977443635464, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.9375, Test,0.600000023842
Dataset,9,Fold,6,Weight,1.0,Train,0.894366204739, Test,0.733333349228
Dataset,10,Fold,6,Weight,1.0,Train,0.895522415638, Test,0.642857134342
Dataset,11,Fold,6,Weight,1.0,Train,0.949640274048, Test,0.800000011921
Dataset,12,Fold,6,Weight,1.0,Train,0.98581558466, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.971014499664, Test,1.0
Dataset,14,Fold,6,Weight,1.0,Train,0.985507249832, Test,0.733333349228
Dataset,15,Fold,6,Weight,1.0,Train,0.992481231689, Test,0.714285731316
Dataset,16,Fold,6,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.985401451588, Test,0.600000023842
Dataset,18,Fold,6,Weight,1.0,Train,0.978571414948, Test,0.800000011921
