Dataset,0,Fold,2,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,5,Fold,2,Weight,1.0,Train,0.971830964088, Test,0.5625
Dataset,6,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.5625
Dataset,7,Fold,2,Weight,1.0,Train,0.969696998596, Test,0.733333349228
Dataset,8,Fold,2,Weight,1.0,Train,0.92253524065, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.935714304447, Test,0.764705896378
Dataset,10,Fold,2,Weight,1.0,Train,0.916666686535, Test,0.8125
Dataset,11,Fold,2,Weight,1.0,Train,0.942028999329, Test,0.5625
Dataset,12,Fold,2,Weight,1.0,Train,0.971428573132, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.963503658772, Test,0.9375
Dataset,14,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.8125
Dataset,16,Fold,2,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,17,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.75
Dataset,18,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,19,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,20,Fold,2,Weight,1.0,Train,0.979166686535, Test,0.764705896378
Dataset,21,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,2,Weight,1.0,Train,0.986486494541, Test,0.705882370472
Dataset,24,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.975806474686, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,28,Fold,2,Weight,1.0,Train,0.951048970222, Test,0.823529422283
Dataset,29,Fold,2,Weight,1.0,Train,0.930555582047, Test,1.0
Dataset,30,Fold,2,Weight,1.0,Train,0.926174521446, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.977777779102, Test,0.625
Dataset,32,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.9375
Dataset,33,Fold,2,Weight,1.0,Train,0.961832046509, Test,0.533333361149
Dataset,34,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.5625
Dataset,35,Fold,2,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,37,Fold,2,Weight,1.0,Train,0.96875, Test,0.533333361149
Dataset,38,Fold,2,Weight,1.0,Train,0.948529422283, Test,0.5625
Dataset,39,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.5
Dataset,40,Fold,2,Weight,1.0,Train,0.98581558466, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.971631228924, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,43,Fold,2,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.96598637104, Test,0.875
Dataset,46,Fold,2,Weight,1.0,Train,0.920245409012, Test,0.888888895512
Dataset,47,Fold,2,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,49,Fold,2,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,50,Fold,2,Weight,1.0,Train,0.9320987463, Test,0.444444447756
Dataset,51,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.642857134342
Dataset,52,Fold,2,Weight,1.0,Train,0.88209605217, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.930735945702, Test,0.923076927662
Dataset,54,Fold,2,Weight,1.0,Train,0.988142311573, Test,0.86206895113
Dataset,55,Fold,2,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,56,Fold,2,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,57,Fold,2,Weight,1.0,Train,0.941935479641, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.955413997173, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.952173888683, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.943231463432, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.974248945713, Test,0.923076927662
Dataset,63,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.919678688049, Test,0.964285731316
Dataset,65,Fold,2,Weight,1.0,Train,0.955465614796, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.943089425564, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.975206613541, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.937007844448, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,2,Weight,1.0,Train,0.927999973297, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,74,Fold,2,Weight,1.0,Train,0.958083808422, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,76,Fold,2,Weight,1.0,Train,0.943037986755, Test,1.0
Dataset,77,Fold,2,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,79,Fold,2,Weight,1.0,Train,0.967346966267, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.93951612711, Test,0.857142865658
Dataset,82,Fold,2,Weight,1.0,Train,0.893280625343, Test,0.689655184746
Dataset,83,Fold,2,Weight,1.0,Train,0.972222208977, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.96581196785, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.964912295341, Test,0.846153855324
Dataset,87,Fold,2,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.966101706028, Test,0.925925910473
Dataset,89,Fold,2,Weight,1.0,Train,0.932432413101, Test,0.647058844566
Dataset,90,Fold,2,Weight,1.0,Train,0.972027957439, Test,0.5625
Dataset,91,Fold,2,Weight,1.0,Train,0.919753074646, Test,0.89473682642
