Dataset,0,Fold,2,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.974683523178, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.971659898758, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,4,Fold,2,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,5,Fold,2,Weight,1.0,Train,0.957746505737, Test,0.5625
Dataset,6,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.625
Dataset,7,Fold,2,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,0.92253524065, Test,0.647058844566
Dataset,9,Fold,2,Weight,1.0,Train,0.935714304447, Test,0.941176474094
Dataset,10,Fold,2,Weight,1.0,Train,0.924242436886, Test,0.8125
Dataset,11,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.6875
Dataset,12,Fold,2,Weight,1.0,Train,0.971428573132, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.963503658772, Test,1.0
Dataset,14,Fold,2,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,2,Weight,1.0,Train,0.96946567297, Test,0.8125
Dataset,16,Fold,2,Weight,1.0,Train,0.992307662964, Test,0.866666674614
Dataset,17,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,18,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,19,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,20,Fold,2,Weight,1.0,Train,0.979166686535, Test,0.764705896378
Dataset,21,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.6875
Dataset,23,Fold,2,Weight,1.0,Train,0.979729712009, Test,0.588235318661
Dataset,24,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.882352948189
Dataset,25,Fold,2,Weight,1.0,Train,0.967999994755, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.975806474686, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.97637796402, Test,0.866666674614
