Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.800000011921
Dataset,28,Fold,1,Weight,1.0,Train,0.93706291914, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.932885885239, Test,0.888888895512
Dataset,31,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.666666686535
Dataset,34,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.875
Dataset,35,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.600000023842
Dataset,37,Fold,1,Weight,1.0,Train,0.9765625, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.6875
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.875
Dataset,41,Fold,1,Weight,1.0,Train,0.978723406792, Test,0.875
Dataset,42,Fold,1,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,0.972413778305, Test,0.875
Dataset,44,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.972602725029, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.947368443012
Dataset,47,Fold,1,Weight,1.0,Train,0.981707334518, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,50,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.611111104488
Dataset,51,Fold,1,Weight,1.0,Train,0.922764241695, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.890350878239, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.952173888683, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.988142311573, Test,0.965517222881
Dataset,55,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.923076927662
Dataset,57,Fold,1,Weight,1.0,Train,0.92903226614, Test,0.888888895512
Dataset,58,Fold,1,Weight,1.0,Train,0.974522292614, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.960869550705, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.951965093613, Test,0.923076927662
Dataset,62,Fold,1,Weight,1.0,Train,0.974248945713, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.931726932526, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.963562726974, Test,0.928571403027
Dataset,66,Fold,1,Weight,1.0,Train,0.951219499111, Test,0.928571403027
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.979338824749, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.937007844448, Test,0.800000011921
Dataset,71,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.96407186985, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.899999976158
Dataset,76,Fold,1,Weight,1.0,Train,0.955413997173, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.984126985073, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.971428573132, Test,0.964285731316
Dataset,80,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,1,Weight,1.0,Train,0.947580635548, Test,0.892857134342
Dataset,82,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.827586233616
Dataset,83,Fold,1,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,84,Fold,1,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,85,Fold,1,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,86,Fold,1,Weight,1.0,Train,0.982456147671, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,1,Weight,1.0,Train,0.970339000225, Test,0.888888895512
Dataset,89,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.555555582047
Dataset,90,Fold,1,Weight,1.0,Train,0.978873252869, Test,0.823529422283
Dataset,91,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.947368443012
Dataset,92,Fold,1,Weight,1.0,Train,0.876712322235, Test,0.882352948189
Dataset,93,Fold,1,Weight,1.0,Train,0.951515138149, Test,1.0
Dataset,94,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.842105269432
Dataset,95,Fold,1,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,98,Fold,1,Weight,1.0,Train,0.992592573166, Test,0.600000023842
Dataset,99,Fold,1,Weight,1.0,Train,0.95634919405, Test,0.827586233616
Dataset,100,Fold,1,Weight,1.0,Train,0.968503952026, Test,1.0
Dataset,101,Fold,1,Weight,1.0,Train,0.972000002861, Test,1.0
Dataset,102,Fold,1,Weight,1.0,Train,1.0, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,0.980392158031, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.962121188641, Test,0.600000023842
Dataset,105,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,106,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,107,Fold,1,Weight,1.0,Train,0.970149278641, Test,0.6875
Dataset,108,Fold,1,Weight,1.0,Train,0.967999994755, Test,1.0
Dataset,109,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.800000011921
Dataset,110,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.800000011921
Dataset,111,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,112,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.933333337307
Dataset,113,Fold,1,Weight,1.0,Train,0.951219499111, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.944444417953
Dataset,115,Fold,1,Weight,1.0,Train,0.974683523178, Test,0.944444417953
Dataset,116,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.96875, Test,0.944444417953
Dataset,118,Fold,1,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,119,Fold,1,Weight,1.0,Train,0.959183692932, Test,0.647058844566
Dataset,120,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.666666686535
Dataset,121,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,122,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.705882370472
Dataset,123,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.647058844566
Dataset,124,Fold,1,Weight,1.0,Train,0.949275374413, Test,0.6875
Dataset,125,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.823529422283
Dataset,126,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.470588237047
Dataset,127,Fold,1,Weight,1.0,Train,0.961290299892, Test,0.833333313465
Dataset,128,Fold,1,Weight,1.0,Train,0.97413790226, Test,0.928571403027
Dataset,129,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.75
Dataset,130,Fold,1,Weight,1.0,Train,0.963636338711, Test,0.89473682642
Dataset,131,Fold,1,Weight,1.0,Train,0.956250011921, Test,0.947368443012
Dataset,132,Fold,1,Weight,1.0,Train,0.949367105961, Test,0.89473682642
Dataset,133,Fold,1,Weight,1.0,Train,0.916167676449, Test,0.850000023842
Dataset,134,Fold,1,Weight,1.0,Train,0.912500023842, Test,0.578947365284
Dataset,135,Fold,1,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,136,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.89473682642
Dataset,137,Fold,1,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,1,Weight,1.0,Train,0.955413997173, Test,0.833333313465
Dataset,139,Fold,1,Weight,1.0,Train,0.957831323147, Test,0.842105269432
Dataset,140,Fold,1,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,141,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.892857134342
Dataset,142,Fold,1,Weight,1.0,Train,0.941908717155, Test,0.888888895512
Dataset,143,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,144,Fold,1,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,145,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.666666686535
Dataset,146,Fold,1,Weight,1.0,Train,0.949579834938, Test,0.925925910473
Dataset,147,Fold,1,Weight,1.0,Train,0.975155293941, Test,0.89473682642
Dataset,148,Fold,1,Weight,1.0,Train,0.975903630257, Test,0.89473682642
Dataset,149,Fold,1,Weight,1.0,Train,0.970464110374, Test,0.85185188055
Dataset,150,Fold,1,Weight,1.0,Train,0.951219499111, Test,0.827586233616
Dataset,151,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.931034505367
Dataset,152,Fold,1,Weight,1.0,Train,0.96812748909, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.931034505367
Dataset,154,Fold,1,Weight,1.0,Train,0.947791159153, Test,0.86206895113
Dataset,155,Fold,1,Weight,1.0,Train,0.987096786499, Test,1.0
Dataset,156,Fold,1,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,157,Fold,1,Weight,1.0,Train,0.973451316357, Test,0.857142865658
Dataset,158,Fold,1,Weight,1.0,Train,0.973684191704, Test,0.785714268684
Dataset,159,Fold,1,Weight,1.0,Train,0.962184846401, Test,0.928571403027
Dataset,160,Fold,1,Weight,1.0,Train,0.952569186687, Test,0.793103456497
Dataset,161,Fold,1,Weight,1.0,Train,0.948207199574, Test,0.965517222881
Dataset,162,Fold,1,Weight,1.0,Train,0.95327103138, Test,0.800000011921
Dataset,163,Fold,1,Weight,1.0,Train,0.942731261253, Test,0.807692289352
Dataset,164,Fold,1,Weight,1.0,Train,0.960869550705, Test,0.884615361691
Dataset,165,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.947368443012
Dataset,166,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,167,Fold,1,Weight,1.0,Train,0.948275864124, Test,0.949999988079
Dataset,168,Fold,1,Weight,1.0,Train,0.976608216763, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.98192769289, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.95964127779, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,172,Fold,1,Weight,1.0,Train,0.973799109459, Test,1.0
Dataset,173,Fold,1,Weight,1.0,Train,0.929133832455, Test,0.866666674614
Dataset,174,Fold,1,Weight,1.0,Train,0.967741906643, Test,0.965517222881
Dataset,175,Fold,1,Weight,1.0,Train,0.993975877762, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.993827164173, Test,1.0
Dataset,177,Fold,1,Weight,1.0,Train,0.98192769289, Test,0.842105269432
Dataset,178,Fold,1,Weight,1.0,Train,0.978991568089, Test,0.928571403027
Dataset,179,Fold,1,Weight,1.0,Train,0.948148131371, Test,0.6875
Dataset,180,Fold,1,Weight,1.0,Train,0.953125, Test,0.666666686535
Dataset,181,Fold,1,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.959459483624, Test,0.944444417953
Dataset,183,Fold,1,Weight,1.0,Train,0.968992233276, Test,0.733333349228
Dataset,184,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.964285731316
Dataset,185,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.842105269432
Dataset,187,Fold,1,Weight,1.0,Train,0.934523820877, Test,0.842105269432
Dataset,188,Fold,1,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,189,Fold,1,Weight,1.0,Train,0.968944072723, Test,0.947368443012
Dataset,190,Fold,1,Weight,1.0,Train,0.976470589638, Test,0.896551728249
Dataset,191,Fold,1,Weight,1.0,Train,0.952569186687, Test,0.896551728249
Dataset,192,Fold,1,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,193,Fold,1,Weight,1.0,Train,0.953757226467, Test,0.899999976158
Dataset,194,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,195,Fold,1,Weight,1.0,Train,0.929411768913, Test,0.949999988079
Dataset,196,Fold,1,Weight,1.0,Train,0.94252872467, Test,0.949999988079
Dataset,197,Fold,1,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,198,Fold,1,Weight,1.0,Train,0.985185205936, Test,0.866666674614
Dataset,199,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,200,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.842105269432
Dataset,201,Fold,1,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,202,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.947368443012
Dataset,203,Fold,1,Weight,1.0,Train,0.974842786789, Test,0.947368443012
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.958579897881, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.9375, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,0.945205450058, Test,0.888888895512
Dataset,208,Fold,1,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.93292683363, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.949999988079, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.992248058319, Test,0.466666668653
Dataset,212,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,213,Fold,1,Weight,1.0,Train,0.984962403774, Test,1.0
Dataset,214,Fold,1,Weight,1.0,Train,0.938524603844, Test,0.964285731316
Dataset,215,Fold,1,Weight,1.0,Train,0.955882370472, Test,0.800000011921
Dataset,216,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.996015965939, Test,0.892857134342
Dataset,218,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.947368443012
Dataset,219,Fold,1,Weight,1.0,Train,0.963636338711, Test,0.947368443012
Dataset,220,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.949999988079
Dataset,221,Fold,1,Weight,1.0,Train,0.951807200909, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.961538434029, Test,0.933333337307
Dataset,223,Fold,1,Weight,1.0,Train,0.951807200909, Test,0.928571403027
Dataset,224,Fold,1,Weight,1.0,Train,0.962406039238, Test,0.666666686535
Dataset,225,Fold,1,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,226,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.89473682642
Dataset,227,Fold,1,Weight,1.0,Train,0.939393937588, Test,1.0
Dataset,228,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.823529422283
Dataset,229,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,230,Fold,1,Weight,1.0,Train,0.968553483486, Test,0.888888895512
Dataset,231,Fold,1,Weight,1.0,Train,0.966101706028, Test,0.964285731316
Dataset,232,Fold,1,Weight,1.0,Train,0.980314970016, Test,0.86206895113
Dataset,233,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,234,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.655172407627
Dataset,235,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,1,Weight,1.0,Train,0.945121943951, Test,0.89473682642
Dataset,241,Fold,1,Weight,1.0,Train,0.922619044781, Test,0.800000011921
Dataset,242,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,243,Fold,1,Weight,1.0,Train,0.93865031004, Test,0.947368443012
Dataset,244,Fold,1,Weight,1.0,Train,0.957831323147, Test,0.899999976158
Dataset,245,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.984313726425, Test,0.86206895113
Dataset,247,Fold,1,Weight,1.0,Train,0.979508221149, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.943231463432, Test,0.962962985039
Dataset,249,Fold,1,Weight,1.0,Train,0.960526287556, Test,0.882352948189
Dataset,250,Fold,1,Weight,1.0,Train,0.974025964737, Test,0.888888895512
Dataset,251,Fold,1,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,253,Fold,1,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.934911251068, Test,0.949999988079
Dataset,255,Fold,1,Weight,1.0,Train,0.958579897881, Test,0.75
Dataset,256,Fold,1,Weight,1.0,Train,0.940119743347, Test,1.0
Dataset,257,Fold,1,Weight,1.0,Train,0.959302306175, Test,0.899999976158
Dataset,258,Fold,1,Weight,1.0,Train,0.977777779102, Test,0.5
Dataset,259,Fold,1,Weight,1.0,Train,0.974842786789, Test,0.944444417953
Dataset,260,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.5625
Dataset,261,Fold,1,Weight,1.0,Train,0.971428573132, Test,0.928571403027
Dataset,262,Fold,1,Weight,1.0,Train,0.971698105335, Test,0.875
Dataset,263,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.857142865658
Dataset,264,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.647058844566
Dataset,265,Fold,1,Weight,1.0,Train,0.974576294422, Test,0.846153855324
Dataset,266,Fold,1,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.96273291111, Test,0.89473682642
Dataset,268,Fold,1,Weight,1.0,Train,0.959514141083, Test,0.896551728249
Dataset,269,Fold,1,Weight,1.0,Train,0.951219499111, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.959839344025, Test,0.931034505367
Dataset,271,Fold,1,Weight,1.0,Train,0.959276020527, Test,0.959999978542
Dataset,272,Fold,1,Weight,1.0,Train,0.946721315384, Test,0.892857134342
Dataset,273,Fold,1,Weight,1.0,Train,0.982456147671, Test,1.0
Dataset,274,Fold,1,Weight,1.0,Train,0.987854242325, Test,0.964285731316
Dataset,275,Fold,1,Weight,1.0,Train,0.962809920311, Test,0.857142865658
Dataset,276,Fold,1,Weight,1.0,Train,0.984848499298, Test,0.800000011921
Dataset,277,Fold,1,Weight,1.0,Train,0.97265625, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.991999983788, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.936046540737, Test,0.850000023842
Dataset,280,Fold,1,Weight,1.0,Train,0.93865031004, Test,0.947368443012
Dataset,281,Fold,1,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,282,Fold,1,Weight,1.0,Train,0.909482777119, Test,0.629629611969
Dataset,283,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.958823502064, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.9765625, Test,0.965517222881
Dataset,286,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.941176474094
Dataset,287,Fold,1,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,288,Fold,1,Weight,1.0,Train,0.957142829895, Test,0.875
Dataset,289,Fold,1,Weight,1.0,Train,0.950310587883, Test,0.888888895512
Dataset,290,Fold,1,Weight,1.0,Train,0.961240291595, Test,0.866666674614
Dataset,291,Fold,1,Weight,1.0,Train,0.93548387289, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.949275374413, Test,0.6875
Dataset,293,Fold,1,Weight,1.0,Train,0.917159736156, Test,0.89473682642
Dataset,294,Fold,1,Weight,1.0,Train,0.931506872177, Test,0.823529422283
