Dataset,0,Fold,3,Weight,1.0,Train,0.908713698387, Test,0.928571403027
Dataset,1,Fold,3,Weight,1.0,Train,0.953586518764, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.876923084259, Test,0.733333349228
Dataset,4,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.985915482044, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.733333349228
Dataset,8,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,9,Fold,3,Weight,1.0,Train,0.893617033958, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.842105269432, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.884892106056, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,15,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,18,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.5625
Dataset,20,Fold,3,Weight,1.0,Train,0.923611104488, Test,0.705882370472
Dataset,21,Fold,3,Weight,1.0,Train,0.942446053028, Test,0.8125
Dataset,22,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.952702701092, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.959183692932, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.952000021935, Test,0.785714268684
