Dataset,0,Fold,2,Weight,1.0,Train,0.941908717155, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.962025344372, Test,0.925925910473
Dataset,2,Fold,2,Weight,1.0,Train,0.955465614796, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.923076927662, Test,0.733333349228
Dataset,4,Fold,2,Weight,1.0,Train,0.915384590626, Test,0.666666686535
Dataset,5,Fold,2,Weight,1.0,Train,0.957746505737, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.625
Dataset,7,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.600000023842
Dataset,8,Fold,2,Weight,1.0,Train,0.908450722694, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.87857145071, Test,0.529411792755
Dataset,10,Fold,2,Weight,1.0,Train,0.901515126228, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.891304373741, Test,0.5625
Dataset,12,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.941605865955, Test,0.875
Dataset,14,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,15,Fold,2,Weight,1.0,Train,0.946564912796, Test,0.875
Dataset,16,Fold,2,Weight,1.0,Train,0.930769205093, Test,0.733333349228
Dataset,17,Fold,2,Weight,1.0,Train,0.985294103622, Test,0.75
Dataset,18,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.6875
Dataset,19,Fold,2,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,2,Weight,1.0,Train,0.965277791023, Test,0.705882370472
Dataset,21,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.978417277336, Test,0.625
Dataset,23,Fold,2,Weight,1.0,Train,0.966216206551, Test,0.588235318661
Dataset,24,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.764705896378
Dataset,25,Fold,2,Weight,1.0,Train,0.952000021935, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.983870983124, Test,0.714285731316
Dataset,27,Fold,2,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,28,Fold,2,Weight,1.0,Train,0.944055914879, Test,0.764705896378
Dataset,29,Fold,2,Weight,1.0,Train,0.902777791023, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.912751674652, Test,0.833333313465
Dataset,31,Fold,2,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,32,Fold,2,Weight,1.0,Train,0.971014499664, Test,0.875
Dataset,33,Fold,2,Weight,1.0,Train,0.938931286335, Test,0.600000023842
Dataset,34,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.6875
Dataset,35,Fold,2,Weight,1.0,Train,0.984732806683, Test,0.666666686535
Dataset,36,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.9609375, Test,0.666666686535
Dataset,38,Fold,2,Weight,1.0,Train,0.919117629528, Test,0.5
Dataset,39,Fold,2,Weight,1.0,Train,0.976190447807, Test,0.357142865658
Dataset,40,Fold,2,Weight,1.0,Train,0.971631228924, Test,0.8125
Dataset,41,Fold,2,Weight,1.0,Train,0.957446813583, Test,0.5625
Dataset,42,Fold,2,Weight,1.0,Train,0.978260874748, Test,0.875
Dataset,43,Fold,2,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.978102207184, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.972789108753, Test,1.0
Dataset,46,Fold,2,Weight,1.0,Train,0.914110422134, Test,0.833333313465
Dataset,47,Fold,2,Weight,1.0,Train,0.969512224197, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.940119743347, Test,0.842105269432
Dataset,49,Fold,2,Weight,1.0,Train,0.891129016876, Test,0.857142865658
Dataset,50,Fold,2,Weight,1.0,Train,0.925925910473, Test,0.555555582047
Dataset,51,Fold,2,Weight,1.0,Train,0.910931169987, Test,0.642857134342
Dataset,52,Fold,2,Weight,1.0,Train,0.855895221233, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.961538434029
Dataset,54,Fold,2,Weight,1.0,Train,0.968379437923, Test,0.86206895113
Dataset,55,Fold,2,Weight,1.0,Train,0.936507940292, Test,0.857142865658
Dataset,56,Fold,2,Weight,1.0,Train,0.955357134342, Test,1.0
Dataset,57,Fold,2,Weight,1.0,Train,0.92903226614, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.942675173283, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.947826087475, Test,0.961538434029
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.903930127621, Test,0.923076927662
Dataset,62,Fold,2,Weight,1.0,Train,0.969957053661, Test,0.884615361691
Dataset,63,Fold,2,Weight,1.0,Train,0.946428596973, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.903614461422, Test,0.928571403027
Dataset,65,Fold,2,Weight,1.0,Train,0.951417028904, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.93902438879, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.972111582756, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.937007844448, Test,1.0
Dataset,71,Fold,2,Weight,1.0,Train,0.941176474094, Test,0.9375
Dataset,72,Fold,2,Weight,1.0,Train,0.912000000477, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.947368443012
Dataset,74,Fold,2,Weight,1.0,Train,0.952095806599, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.89473682642
Dataset,76,Fold,2,Weight,1.0,Train,0.93670886755, Test,1.0
Dataset,77,Fold,2,Weight,1.0,Train,0.940476179123, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.923566877842, Test,0.833333313465
Dataset,79,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,2,Weight,1.0,Train,0.923387110233, Test,0.892857134342
Dataset,82,Fold,2,Weight,1.0,Train,0.885375499725, Test,0.655172407627
Dataset,83,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.930434763432, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.931623935699, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.938596487045, Test,0.769230782986
Dataset,87,Fold,2,Weight,1.0,Train,0.963265299797, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.94915252924, Test,0.925925910473
Dataset,89,Fold,2,Weight,1.0,Train,0.912162184715, Test,0.823529422283
Dataset,90,Fold,2,Weight,1.0,Train,0.9650349617, Test,0.5625
Dataset,91,Fold,2,Weight,1.0,Train,0.919753074646, Test,0.89473682642
Dataset,92,Fold,2,Weight,1.0,Train,0.828767120838, Test,0.764705896378
Dataset,93,Fold,2,Weight,1.0,Train,0.951807200909, Test,0.842105269432
Dataset,94,Fold,2,Weight,1.0,Train,0.921212136745, Test,0.833333313465
