Dataset,0,Fold,1,Weight,1.0,Train,0.950207471848, Test,0.928571403027
Dataset,1,Fold,1,Weight,1.0,Train,0.987341761589, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.983805656433, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.533333361149
Dataset,5,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.6875
Dataset,7,Fold,1,Weight,1.0,Train,0.984848499298, Test,0.866666674614
Dataset,8,Fold,1,Weight,1.0,Train,0.964788734913, Test,0.647058844566
Dataset,9,Fold,1,Weight,1.0,Train,0.964285731316, Test,0.470588237047
Dataset,10,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.96376812458, Test,0.875
Dataset,12,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.705882370472
Dataset,13,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,17,Fold,1,Weight,1.0,Train,0.985294103622, Test,0.875
Dataset,18,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.75
Dataset,19,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.8125
Dataset,20,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.647058844566
Dataset,21,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,22,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.75
Dataset,23,Fold,1,Weight,1.0,Train,1.0, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.986394584179, Test,0.764705896378
Dataset,25,Fold,1,Weight,1.0,Train,0.98400002718, Test,1.0
Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.785714268684
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,28,Fold,1,Weight,1.0,Train,0.951048970222, Test,0.823529422283
Dataset,29,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.882352948189
Dataset,30,Fold,1,Weight,1.0,Train,0.946308732033, Test,0.888888895512
Dataset,31,Fold,1,Weight,1.0,Train,0.985185205936, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.985507249832, Test,0.9375
Dataset,33,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.666666686535
Dataset,34,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.875
Dataset,35,Fold,1,Weight,1.0,Train,0.992366433144, Test,0.666666686535
Dataset,36,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.600000023842
Dataset,37,Fold,1,Weight,1.0,Train,0.9765625, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.6875
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.714285731316
Dataset,40,Fold,1,Weight,1.0,Train,0.978723406792, Test,0.8125
Dataset,41,Fold,1,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,42,Fold,1,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,0.979310333729, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,1.0, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.947368443012
Dataset,47,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,48,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.93951612711, Test,0.892857134342
Dataset,50,Fold,1,Weight,1.0,Train,0.956790149212, Test,0.444444447756
Dataset,51,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.899122834206, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.988142311573, Test,0.965517222881
Dataset,55,Fold,1,Weight,1.0,Train,0.984126985073, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,57,Fold,1,Weight,1.0,Train,0.948387086391, Test,0.833333313465
Dataset,58,Fold,1,Weight,1.0,Train,0.993630588055, Test,0.944444417953
Dataset,59,Fold,1,Weight,1.0,Train,0.969565212727, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.956331849098, Test,0.923076927662
Dataset,62,Fold,1,Weight,1.0,Train,0.97854077816, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.821428596973
Dataset,65,Fold,1,Weight,1.0,Train,0.963562726974, Test,0.928571403027
Dataset,66,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.928571403027
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.98760330677, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.937007844448, Test,0.933333337307
Dataset,71,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.959999978542, Test,1.0
Dataset,73,Fold,1,Weight,1.0,Train,0.976047933102, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.899999976158
Dataset,76,Fold,1,Weight,1.0,Train,0.961783468723, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.983673453331, Test,0.964285731316
