Dataset,0,Fold,0,Weight,1.0,Train,0.941908717155, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.970464110374, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.963414609432, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.957446813583, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,7,Fold,0,Weight,1.0,Train,0.961832046509, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.91549295187, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.935714304447, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.705882370472
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,0,Fold,0,Weight,1.0,Train,0.941908717155, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.970464110374, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.963414609432, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.957446813583, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,7,Fold,0,Weight,1.0,Train,0.961832046509, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.91549295187, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.935714304447, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.909090936184, Test,0.625
Dataset,11,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.705882370472
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.75
Dataset,17,Fold,0,Weight,1.0,Train,0.977941155434, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.955882370472, Test,0.625
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.470588237047
Dataset,21,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.949275374413, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.5
