Dataset,0,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.93697476387, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.938931286335, Test,0.714285731316
Dataset,4,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.5
Dataset,5,Fold,8,Weight,1.0,Train,0.993007004261, Test,0.600000023842
Dataset,6,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.5
Dataset,7,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,8,Fold,8,Weight,1.0,Train,0.923611104488, Test,0.600000023842
Dataset,9,Fold,8,Weight,1.0,Train,0.908450722694, Test,0.933333337307
Dataset,10,Fold,8,Weight,1.0,Train,0.895522415638, Test,0.785714268684
Dataset,11,Fold,8,Weight,1.0,Train,0.920863330364, Test,0.866666674614
Dataset,12,Fold,8,Weight,1.0,Train,0.936170220375, Test,0.800000011921
Dataset,13,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,14,Fold,8,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,15,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.642857134342
Dataset,16,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.571428596973
Dataset,17,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.642857134342
Dataset,18,Fold,8,Weight,1.0,Train,0.957142829895, Test,0.666666686535
Dataset,19,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.714285731316
Dataset,20,Fold,8,Weight,1.0,Train,0.965753436089, Test,0.733333349228
Dataset,21,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,22,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.733333349228
Dataset,23,Fold,8,Weight,1.0,Train,0.946308732033, Test,0.6875
Dataset,24,Fold,8,Weight,1.0,Train,0.94594591856, Test,0.875
Dataset,25,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.692307710648
Dataset,26,Fold,8,Weight,1.0,Train,0.944000005722, Test,0.769230782986
Dataset,27,Fold,8,Weight,1.0,Train,0.992248058319, Test,0.692307710648
Dataset,28,Fold,8,Weight,1.0,Train,0.910344839096, Test,0.800000011921
Dataset,29,Fold,8,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.940397322178, Test,0.8125
Dataset,31,Fold,8,Weight,1.0,Train,0.927007317543, Test,0.785714268684
Dataset,32,Fold,8,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,33,Fold,8,Weight,1.0,Train,0.931818187237, Test,0.714285731316
Dataset,34,Fold,8,Weight,1.0,Train,0.942857146263, Test,0.666666686535
Dataset,35,Fold,8,Weight,1.0,Train,0.992424249649, Test,0.357142865658
Dataset,36,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,37,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.714285731316
