Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.974683523178, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.92253524065, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.823529422283
Dataset,10,Fold,0,Weight,1.0,Train,0.962121188641, Test,0.5625
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.974683523178, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.92253524065, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.823529422283
Dataset,10,Fold,0,Weight,1.0,Train,0.962121188641, Test,0.5625
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.529411792755
Dataset,21,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.986394584179, Test,0.5
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.941176474094
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.647058844566
Dataset,29,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.946308732033, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.977777779102, Test,0.625
Dataset,32,Fold,0,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.75
Dataset,34,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.8125
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.6875
Dataset,36,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,37,Fold,0,Weight,1.0,Train,0.96875, Test,0.466666668653
Dataset,38,Fold,0,Weight,1.0,Train,0.941176474094, Test,0.875
Dataset,39,Fold,0,Weight,1.0,Train,1.0, Test,0.666666686535
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.764705896378
Dataset,41,Fold,0,Weight,1.0,Train,0.964285731316, Test,0.647058844566
Dataset,42,Fold,0,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.823529422283
Dataset,44,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.993103444576, Test,1.0
Dataset,46,Fold,0,Weight,1.0,Train,0.950617313385, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,50,Fold,0,Weight,1.0,Train,0.919254660606, Test,0.684210538864
Dataset,51,Fold,0,Weight,1.0,Train,0.934959352016, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.89473682642, Test,0.592592597008
Dataset,53,Fold,0,Weight,1.0,Train,0.943478286266, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.976284563541, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.800000011921
Dataset,56,Fold,0,Weight,1.0,Train,0.981981992722, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.948387086391, Test,0.833333313465
Dataset,58,Fold,0,Weight,1.0,Train,0.961783468723, Test,0.777777791023
Dataset,59,Fold,0,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.934497833252, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.978448271751, Test,0.962962985039
Dataset,63,Fold,0,Weight,1.0,Train,0.973214268684, Test,1.0
Dataset,64,Fold,0,Weight,1.0,Train,0.915662646294, Test,0.964285731316
Dataset,65,Fold,0,Weight,1.0,Train,0.959514141083, Test,0.821428596973
Dataset,66,Fold,0,Weight,1.0,Train,0.951219499111, Test,0.964285731316
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.97925311327, Test,1.0
Dataset,69,Fold,0,Weight,1.0,Train,0.976000010967, Test,1.0
Dataset,70,Fold,0,Weight,1.0,Train,0.929133832455, Test,0.933333337307
Dataset,71,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,0,Weight,1.0,Train,0.976000010967, Test,0.866666674614
Dataset,73,Fold,0,Weight,1.0,Train,0.958083808422, Test,0.949999988079
Dataset,74,Fold,0,Weight,1.0,Train,0.957831323147, Test,0.899999976158
Dataset,75,Fold,0,Weight,1.0,Train,0.970059871674, Test,0.800000011921
Dataset,76,Fold,0,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,77,Fold,0,Weight,1.0,Train,0.96812748909, Test,0.896551728249
Dataset,78,Fold,0,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,79,Fold,0,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,80,Fold,0,Weight,1.0,Train,0.958333313465, Test,1.0
Dataset,81,Fold,0,Weight,1.0,Train,0.93548387289, Test,0.821428596973
Dataset,82,Fold,0,Weight,1.0,Train,0.889328062534, Test,0.827586233616
Dataset,83,Fold,0,Weight,1.0,Train,0.976095616817, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.939130425453, Test,0.961538434029
Dataset,85,Fold,0,Weight,1.0,Train,0.97413790226, Test,0.785714268684
Dataset,86,Fold,0,Weight,1.0,Train,0.973684191704, Test,0.923076927662
Dataset,87,Fold,0,Weight,1.0,Train,0.975510179996, Test,0.964285731316
Dataset,88,Fold,0,Weight,1.0,Train,0.966101706028, Test,0.888888895512
Dataset,89,Fold,0,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,90,Fold,0,Weight,1.0,Train,0.971830964088, Test,0.823529422283
Dataset,91,Fold,0,Weight,1.0,Train,0.938271582127, Test,0.842105269432
Dataset,92,Fold,0,Weight,1.0,Train,0.88356167078, Test,0.647058844566
Dataset,93,Fold,0,Weight,1.0,Train,0.951515138149, Test,0.800000011921
Dataset,94,Fold,0,Weight,1.0,Train,0.963190197945, Test,0.899999976158
Dataset,95,Fold,0,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.955413997173, Test,0.833333313465
Dataset,97,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,98,Fold,0,Weight,1.0,Train,0.98507463932, Test,0.75
Dataset,99,Fold,0,Weight,1.0,Train,0.952380955219, Test,0.896551728249
Dataset,100,Fold,0,Weight,1.0,Train,0.96456694603, Test,0.86206895113
Dataset,101,Fold,0,Weight,1.0,Train,0.98400002718, Test,1.0
Dataset,102,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,0,Weight,1.0,Train,0.972440958023, Test,0.966666638851
Dataset,104,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.625
Dataset,105,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,106,Fold,0,Weight,1.0,Train,0.976744174957, Test,0.800000011921
Dataset,107,Fold,0,Weight,1.0,Train,0.98507463932, Test,0.75
Dataset,108,Fold,0,Weight,1.0,Train,0.951612889767, Test,0.933333337307
Dataset,109,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.875
Dataset,110,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.875
Dataset,111,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.75
Dataset,112,Fold,0,Weight,1.0,Train,0.9609375, Test,0.875
Dataset,113,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.789473712444
Dataset,114,Fold,0,Weight,1.0,Train,0.950617313385, Test,0.777777791023
Dataset,115,Fold,0,Weight,1.0,Train,0.974683523178, Test,1.0
Dataset,116,Fold,0,Weight,1.0,Train,0.95757573843, Test,0.789473712444
Dataset,117,Fold,0,Weight,1.0,Train,0.943750023842, Test,0.888888895512
Dataset,118,Fold,0,Weight,1.0,Train,0.950617313385, Test,0.947368443012
Dataset,119,Fold,0,Weight,1.0,Train,0.965753436089, Test,0.611111104488
Dataset,120,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.588235318661
Dataset,121,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.941176474094
Dataset,122,Fold,0,Weight,1.0,Train,0.936619699001, Test,0.647058844566
Dataset,123,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.588235318661
Dataset,124,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.647058844566
Dataset,125,Fold,0,Weight,1.0,Train,0.945205450058, Test,0.666666686535
Dataset,126,Fold,0,Weight,1.0,Train,0.951048970222, Test,0.588235318661
Dataset,127,Fold,0,Weight,1.0,Train,0.954838693142, Test,1.0
Dataset,128,Fold,0,Weight,1.0,Train,0.982758641243, Test,0.857142865658
Dataset,129,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,130,Fold,0,Weight,1.0,Train,0.981707334518, Test,0.800000011921
Dataset,131,Fold,0,Weight,1.0,Train,0.931249976158, Test,0.947368443012
Dataset,132,Fold,0,Weight,1.0,Train,0.93670886755, Test,0.89473682642
Dataset,133,Fold,0,Weight,1.0,Train,0.910179615021, Test,0.75
Dataset,134,Fold,0,Weight,1.0,Train,0.918749988079, Test,0.89473682642
Dataset,135,Fold,0,Weight,1.0,Train,0.963414609432, Test,0.949999988079
Dataset,136,Fold,0,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,137,Fold,0,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,138,Fold,0,Weight,1.0,Train,0.955128192902, Test,1.0
Dataset,139,Fold,0,Weight,1.0,Train,0.933333337307, Test,0.699999988079
Dataset,140,Fold,0,Weight,1.0,Train,0.923387110233, Test,0.857142865658
Dataset,141,Fold,0,Weight,1.0,Train,0.939271271229, Test,0.785714268684
Dataset,142,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.888888895512
Dataset,143,Fold,0,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,144,Fold,0,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,145,Fold,0,Weight,1.0,Train,0.968503952026, Test,0.800000011921
Dataset,146,Fold,0,Weight,1.0,Train,0.93697476387, Test,0.962962985039
Dataset,147,Fold,0,Weight,1.0,Train,0.968944072723, Test,1.0
Dataset,148,Fold,0,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,149,Fold,0,Weight,1.0,Train,0.966244697571, Test,0.85185188055
Dataset,150,Fold,0,Weight,1.0,Train,0.955284535885, Test,0.965517222881
Dataset,151,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.931034505367
Dataset,152,Fold,0,Weight,1.0,Train,0.96812748909, Test,0.931034505367
Dataset,153,Fold,0,Weight,1.0,Train,0.980000019073, Test,0.86206895113
Dataset,154,Fold,0,Weight,1.0,Train,0.935742974281, Test,0.896551728249
Dataset,155,Fold,0,Weight,1.0,Train,0.980645179749, Test,1.0
Dataset,156,Fold,0,Weight,1.0,Train,0.966804981232, Test,0.892857134342
Dataset,157,Fold,0,Weight,1.0,Train,0.973451316357, Test,0.785714268684
Dataset,158,Fold,0,Weight,1.0,Train,0.973684191704, Test,0.785714268684
Dataset,159,Fold,0,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,160,Fold,0,Weight,1.0,Train,0.940711438656, Test,0.931034505367
Dataset,161,Fold,0,Weight,1.0,Train,0.952191233635, Test,0.86206895113
Dataset,162,Fold,0,Weight,1.0,Train,0.948598146439, Test,0.800000011921
Dataset,163,Fold,0,Weight,1.0,Train,0.933920681477, Test,0.846153855324
