Dataset,0,Fold,0,Weight,1.0,Train,0.937759339809, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.978902935982, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.92253524065, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.823529422283
Dataset,10,Fold,0,Weight,1.0,Train,0.946969687939, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,0,Fold,0,Weight,1.0,Train,0.937759339809, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.978902935982, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.971544742584, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.6875
Dataset,8,Fold,0,Weight,1.0,Train,0.92253524065, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.823529422283
Dataset,10,Fold,0,Weight,1.0,Train,0.946969687939, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.978102207184, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.625
Dataset,16,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.75
Dataset,17,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.625
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.6875
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.986394584179, Test,0.444444447756
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.882352948189
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.733333349228
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.923076927662, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.946308732033, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,32,Fold,0,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.625
Dataset,34,Fold,0,Weight,1.0,Train,0.964028775692, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.6875
Dataset,36,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,37,Fold,0,Weight,1.0,Train,0.96875, Test,0.466666668653
Dataset,38,Fold,0,Weight,1.0,Train,0.933823525906, Test,0.875
Dataset,39,Fold,0,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.705882370472
Dataset,41,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.705882370472
Dataset,42,Fold,0,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,43,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.882352948189
Dataset,44,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.993103444576, Test,0.944444417953
Dataset,46,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.931451618671, Test,0.821428596973
Dataset,50,Fold,0,Weight,1.0,Train,0.919254660606, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.934959352016, Test,0.758620679379
Dataset,52,Fold,0,Weight,1.0,Train,0.890350878239, Test,0.555555582047
Dataset,53,Fold,0,Weight,1.0,Train,0.956521749496, Test,1.0
Dataset,54,Fold,0,Weight,1.0,Train,0.972332000732, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.959999978542, Test,0.800000011921
Dataset,56,Fold,0,Weight,1.0,Train,0.981981992722, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.92903226614, Test,0.888888895512
Dataset,58,Fold,0,Weight,1.0,Train,0.968152880669, Test,0.777777791023
Dataset,59,Fold,0,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.934497833252, Test,0.923076927662
