Dataset,0,Fold,2,Weight,1.0,Train,0.937759339809, Test,0.892857134342
Dataset,1,Fold,2,Weight,1.0,Train,0.945147693157, Test,0.888888895512
Dataset,2,Fold,2,Weight,1.0,Train,0.951417028904, Test,0.892857134342
Dataset,3,Fold,2,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,4,Fold,2,Weight,1.0,Train,0.946153819561, Test,0.600000023842
Dataset,5,Fold,2,Weight,1.0,Train,0.964788734913, Test,0.625
Dataset,6,Fold,2,Weight,1.0,Train,0.941605865955, Test,0.625
Dataset,7,Fold,2,Weight,1.0,Train,0.939393937588, Test,0.800000011921
Dataset,8,Fold,2,Weight,1.0,Train,0.894366204739, Test,0.705882370472
Dataset,9,Fold,2,Weight,1.0,Train,0.857142865658, Test,0.588235318661
Dataset,10,Fold,2,Weight,1.0,Train,0.886363625526, Test,0.75
Dataset,11,Fold,2,Weight,1.0,Train,0.891304373741, Test,0.625
Dataset,12,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.9375
Dataset,13,Fold,2,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,14,Fold,2,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,15,Fold,2,Weight,1.0,Train,0.931297719479, Test,0.75
Dataset,16,Fold,2,Weight,1.0,Train,0.961538434029, Test,0.866666674614
Dataset,17,Fold,2,Weight,1.0,Train,0.963235318661, Test,0.6875
Dataset,18,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.75
Dataset,19,Fold,2,Weight,1.0,Train,0.970588207245, Test,0.6875
Dataset,20,Fold,2,Weight,1.0,Train,0.9375, Test,0.647058844566
Dataset,21,Fold,2,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,22,Fold,2,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,2,Weight,1.0,Train,0.952702701092, Test,0.647058844566
Dataset,24,Fold,2,Weight,1.0,Train,0.959183692932, Test,0.764705896378
Dataset,25,Fold,2,Weight,1.0,Train,0.952000021935, Test,0.5
Dataset,26,Fold,2,Weight,1.0,Train,0.951612889767, Test,0.785714268684
Dataset,27,Fold,2,Weight,1.0,Train,0.944881916046, Test,0.866666674614
Dataset,28,Fold,2,Weight,1.0,Train,0.909090936184, Test,0.823529422283
Dataset,29,Fold,2,Weight,1.0,Train,0.930555582047, Test,0.941176474094
Dataset,30,Fold,2,Weight,1.0,Train,0.892617464066, Test,0.777777791023
Dataset,31,Fold,2,Weight,1.0,Train,0.940740764141, Test,0.5625
Dataset,32,Fold,2,Weight,1.0,Train,0.956521749496, Test,0.875
Dataset,33,Fold,2,Weight,1.0,Train,0.923664093018, Test,0.733333349228
Dataset,34,Fold,2,Weight,1.0,Train,0.949640274048, Test,0.8125
Dataset,35,Fold,2,Weight,1.0,Train,0.977099239826, Test,0.600000023842
Dataset,36,Fold,2,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,37,Fold,2,Weight,1.0,Train,0.9609375, Test,0.600000023842
Dataset,38,Fold,2,Weight,1.0,Train,0.845588207245, Test,0.375
Dataset,39,Fold,2,Weight,1.0,Train,0.992063462734, Test,0.5
Dataset,40,Fold,2,Weight,1.0,Train,0.957446813583, Test,0.6875
Dataset,41,Fold,2,Weight,1.0,Train,0.943262398243, Test,0.625
Dataset,42,Fold,2,Weight,1.0,Train,0.949275374413, Test,0.75
Dataset,43,Fold,2,Weight,1.0,Train,0.958620667458, Test,0.8125
Dataset,44,Fold,2,Weight,1.0,Train,0.956204354763, Test,0.533333361149
Dataset,45,Fold,2,Weight,1.0,Train,0.972789108753, Test,0.875
Dataset,46,Fold,2,Weight,1.0,Train,0.907975435257, Test,0.833333313465
Dataset,47,Fold,2,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,2,Weight,1.0,Train,0.9281437397, Test,0.89473682642
Dataset,49,Fold,2,Weight,1.0,Train,0.875, Test,0.821428596973
Dataset,50,Fold,2,Weight,1.0,Train,0.913580238819, Test,0.555555582047
Dataset,51,Fold,2,Weight,1.0,Train,0.910931169987, Test,0.714285731316
Dataset,52,Fold,2,Weight,1.0,Train,0.838427960873, Test,0.846153855324
Dataset,53,Fold,2,Weight,1.0,Train,0.891774892807, Test,0.923076927662
Dataset,54,Fold,2,Weight,1.0,Train,0.916996061802, Test,0.827586233616
Dataset,55,Fold,2,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,56,Fold,2,Weight,1.0,Train,0.919642865658, Test,1.0
Dataset,57,Fold,2,Weight,1.0,Train,0.916129052639, Test,0.833333313465
Dataset,58,Fold,2,Weight,1.0,Train,0.910828053951, Test,0.833333313465
Dataset,59,Fold,2,Weight,1.0,Train,0.934782624245, Test,0.923076927662
Dataset,60,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,2,Weight,1.0,Train,0.903930127621, Test,0.884615361691
Dataset,62,Fold,2,Weight,1.0,Train,0.961373388767, Test,0.884615361691
Dataset,63,Fold,2,Weight,1.0,Train,0.9375, Test,0.923076927662
Dataset,64,Fold,2,Weight,1.0,Train,0.903614461422, Test,0.928571403027
Dataset,65,Fold,2,Weight,1.0,Train,0.931174099445, Test,0.857142865658
Dataset,66,Fold,2,Weight,1.0,Train,0.93902438879, Test,0.892857134342
Dataset,67,Fold,2,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,2,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,2,Weight,1.0,Train,0.972111582756, Test,0.892857134342
Dataset,70,Fold,2,Weight,1.0,Train,0.929133832455, Test,0.800000011921
Dataset,71,Fold,2,Weight,1.0,Train,0.904411792755, Test,0.8125
Dataset,72,Fold,2,Weight,1.0,Train,0.864000022411, Test,0.800000011921
Dataset,73,Fold,2,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,74,Fold,2,Weight,1.0,Train,0.934131741524, Test,0.789473712444
Dataset,75,Fold,2,Weight,1.0,Train,0.928571403027, Test,0.89473682642
Dataset,76,Fold,2,Weight,1.0,Train,0.93670886755, Test,0.944444417953
Dataset,77,Fold,2,Weight,1.0,Train,0.944444417953, Test,0.928571403027
Dataset,78,Fold,2,Weight,1.0,Train,0.923566877842, Test,0.833333313465
Dataset,79,Fold,2,Weight,1.0,Train,0.955102026463, Test,0.892857134342
Dataset,80,Fold,2,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,2,Weight,1.0,Train,0.915322601795, Test,0.857142865658
Dataset,82,Fold,2,Weight,1.0,Train,0.845849812031, Test,0.72413790226
Dataset,83,Fold,2,Weight,1.0,Train,0.964285731316, Test,0.892857134342
Dataset,84,Fold,2,Weight,1.0,Train,0.930434763432, Test,0.807692289352
Dataset,85,Fold,2,Weight,1.0,Train,0.948717951775, Test,0.923076927662
Dataset,86,Fold,2,Weight,1.0,Train,0.947368443012, Test,0.769230782986
Dataset,87,Fold,2,Weight,1.0,Train,0.967346966267, Test,0.892857134342
Dataset,88,Fold,2,Weight,1.0,Train,0.944915235043, Test,0.888888895512
