Dataset,0,Fold,0,Weight,1.0,Train,0.933609962463, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.947154462337, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.946564912796, Test,0.8125
Dataset,8,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.928571403027, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.924242436886, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.985611498356, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,0,Fold,0,Weight,1.0,Train,0.933609962463, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.957805931568, Test,0.925925910473
Dataset,2,Fold,0,Weight,1.0,Train,0.947154462337, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.964538991451, Test,0.588235318661
Dataset,6,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.75
Dataset,7,Fold,0,Weight,1.0,Train,0.946564912796, Test,0.8125
Dataset,8,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.928571403027, Test,0.705882370472
Dataset,10,Fold,0,Weight,1.0,Train,0.924242436886, Test,0.5
Dataset,11,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.647058844566
Dataset,12,Fold,0,Weight,1.0,Train,0.985611498356, Test,0.823529422283
Dataset,13,Fold,0,Weight,1.0,Train,0.956204354763, Test,0.6875
Dataset,14,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.946564912796, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.87596899271, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,0,Weight,1.0,Train,0.971014499664, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.933823525906, Test,0.625
Dataset,20,Fold,0,Weight,1.0,Train,0.979166686535, Test,0.588235318661
Dataset,21,Fold,0,Weight,1.0,Train,0.96376812458, Test,0.705882370472
Dataset,22,Fold,0,Weight,1.0,Train,0.942028999329, Test,0.823529422283
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.5
Dataset,24,Fold,0,Weight,1.0,Train,0.96598637104, Test,0.764705896378
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.666666686535
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.933333337307
Dataset,28,Fold,0,Weight,1.0,Train,0.90209788084, Test,0.647058844566
Dataset,29,Fold,0,Weight,1.0,Train,0.930555582047, Test,0.882352948189
Dataset,30,Fold,0,Weight,1.0,Train,0.959731519222, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.625
Dataset,32,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.875
Dataset,33,Fold,0,Weight,1.0,Train,0.961538434029, Test,0.6875
Dataset,34,Fold,0,Weight,1.0,Train,0.956834554672, Test,0.9375
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.625
Dataset,36,Fold,0,Weight,1.0,Train,0.946153819561, Test,0.600000023842
Dataset,37,Fold,0,Weight,1.0,Train,0.953125, Test,0.466666668653
Dataset,38,Fold,0,Weight,1.0,Train,0.889705896378, Test,0.75
Dataset,39,Fold,0,Weight,1.0,Train,0.98400002718, Test,0.666666686535
Dataset,40,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.705882370472
Dataset,41,Fold,0,Weight,1.0,Train,0.964285731316, Test,0.647058844566
Dataset,42,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.941176474094
Dataset,43,Fold,0,Weight,1.0,Train,0.923611104488, Test,0.823529422283
Dataset,44,Fold,0,Weight,1.0,Train,0.977777779102, Test,0.823529422283
Dataset,45,Fold,0,Weight,1.0,Train,0.958620667458, Test,1.0
Dataset,46,Fold,0,Weight,1.0,Train,0.9320987463, Test,0.789473712444
Dataset,47,Fold,0,Weight,1.0,Train,0.963414609432, Test,0.947368443012
Dataset,48,Fold,0,Weight,1.0,Train,0.916167676449, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.883064508438, Test,0.785714268684
Dataset,50,Fold,0,Weight,1.0,Train,0.900621116161, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.922764241695, Test,0.72413790226
Dataset,52,Fold,0,Weight,1.0,Train,0.872807025909, Test,0.592592597008
Dataset,53,Fold,0,Weight,1.0,Train,0.92173910141, Test,0.814814805984
Dataset,54,Fold,0,Weight,1.0,Train,0.952569186687, Test,0.827586233616
Dataset,55,Fold,0,Weight,1.0,Train,0.944000005722, Test,0.800000011921
Dataset,56,Fold,0,Weight,1.0,Train,0.990990996361, Test,0.785714268684
Dataset,57,Fold,0,Weight,1.0,Train,0.922580659389, Test,0.777777791023
Dataset,58,Fold,0,Weight,1.0,Train,0.942675173283, Test,0.722222208977
Dataset,59,Fold,0,Weight,1.0,Train,0.934782624245, Test,1.0
Dataset,60,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,0,Weight,1.0,Train,0.88646286726, Test,0.923076927662
Dataset,62,Fold,0,Weight,1.0,Train,0.969827592373, Test,0.962962985039
Dataset,63,Fold,0,Weight,1.0,Train,0.955357134342, Test,1.0
Dataset,64,Fold,0,Weight,1.0,Train,0.903614461422, Test,0.928571403027
Dataset,65,Fold,0,Weight,1.0,Train,0.935222685337, Test,0.821428596973
Dataset,66,Fold,0,Weight,1.0,Train,0.943089425564, Test,0.928571403027
Dataset,67,Fold,0,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,0,Weight,1.0,Train,0.962655603886, Test,1.0
Dataset,69,Fold,0,Weight,1.0,Train,0.963999986649, Test,0.965517222881
Dataset,70,Fold,0,Weight,1.0,Train,0.913385808468, Test,0.866666674614
Dataset,71,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.9375
Dataset,72,Fold,0,Weight,1.0,Train,0.967999994755, Test,0.866666674614
Dataset,73,Fold,0,Weight,1.0,Train,0.96407186985, Test,0.949999988079
Dataset,74,Fold,0,Weight,1.0,Train,0.951807200909, Test,0.899999976158
Dataset,75,Fold,0,Weight,1.0,Train,0.910179615021, Test,0.75
Dataset,76,Fold,0,Weight,1.0,Train,0.936305761337, Test,0.947368443012
Dataset,77,Fold,0,Weight,1.0,Train,0.940239071846, Test,0.896551728249
Dataset,78,Fold,0,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,79,Fold,0,Weight,1.0,Train,0.930612266064, Test,0.892857134342
Dataset,80,Fold,0,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,0,Weight,1.0,Train,0.915322601795, Test,0.785714268684
Dataset,82,Fold,0,Weight,1.0,Train,0.853754937649, Test,0.793103456497
Dataset,83,Fold,0,Weight,1.0,Train,0.960159361362, Test,0.965517222881
Dataset,84,Fold,0,Weight,1.0,Train,0.917391300201, Test,0.923076927662
Dataset,85,Fold,0,Weight,1.0,Train,0.956896543503, Test,0.785714268684
Dataset,86,Fold,0,Weight,1.0,Train,0.973684191704, Test,0.846153855324
Dataset,87,Fold,0,Weight,1.0,Train,0.967346966267, Test,0.964285731316
Dataset,88,Fold,0,Weight,1.0,Train,0.970339000225, Test,0.888888895512
Dataset,89,Fold,0,Weight,1.0,Train,0.897959172726, Test,0.833333313465
Dataset,90,Fold,0,Weight,1.0,Train,0.971830964088, Test,0.823529422283
Dataset,91,Fold,0,Weight,1.0,Train,0.9320987463, Test,0.842105269432
Dataset,92,Fold,0,Weight,1.0,Train,0.856164395809, Test,0.647058844566
Dataset,93,Fold,0,Weight,1.0,Train,0.95757573843, Test,0.800000011921
Dataset,94,Fold,0,Weight,1.0,Train,0.932515323162, Test,0.850000023842
Dataset,95,Fold,0,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,0,Weight,1.0,Train,0.923566877842, Test,0.833333313465
Dataset,97,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.533333361149
Dataset,98,Fold,0,Weight,1.0,Train,0.940298497677, Test,0.6875
Dataset,99,Fold,0,Weight,1.0,Train,0.936507940292, Test,0.896551728249
Dataset,100,Fold,0,Weight,1.0,Train,0.948818922043, Test,0.896551728249
Dataset,101,Fold,0,Weight,1.0,Train,0.972000002861, Test,1.0
Dataset,102,Fold,0,Weight,1.0,Train,0.995951414108, Test,1.0
Dataset,103,Fold,0,Weight,1.0,Train,0.956692934036, Test,0.933333337307
Dataset,104,Fold,0,Weight,1.0,Train,0.961832046509, Test,0.6875
Dataset,105,Fold,0,Weight,1.0,Train,0.955882370472, Test,0.6875
Dataset,106,Fold,0,Weight,1.0,Train,0.961240291595, Test,0.733333349228
Dataset,107,Fold,0,Weight,1.0,Train,0.955223858356, Test,0.6875
Dataset,108,Fold,0,Weight,1.0,Train,0.93548387289, Test,0.933333337307
Dataset,109,Fold,0,Weight,1.0,Train,0.948148131371, Test,0.875
Dataset,110,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.875
Dataset,111,Fold,0,Weight,1.0,Train,0.937984466553, Test,0.75
Dataset,112,Fold,0,Weight,1.0,Train,0.9453125, Test,0.875
Dataset,113,Fold,0,Weight,1.0,Train,0.920731723309, Test,0.789473712444
Dataset,114,Fold,0,Weight,1.0,Train,0.919753074646, Test,0.777777791023
Dataset,115,Fold,0,Weight,1.0,Train,0.974683523178, Test,1.0
Dataset,116,Fold,0,Weight,1.0,Train,0.951515138149, Test,0.89473682642
Dataset,117,Fold,0,Weight,1.0,Train,0.943750023842, Test,0.888888895512
Dataset,118,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.947368443012
Dataset,119,Fold,0,Weight,1.0,Train,0.958904087543, Test,0.833333313465
Dataset,120,Fold,0,Weight,1.0,Train,0.962962985039, Test,0.647058844566
Dataset,121,Fold,0,Weight,1.0,Train,0.963235318661, Test,0.941176474094
Dataset,122,Fold,0,Weight,1.0,Train,0.887323915958, Test,0.647058844566
Dataset,123,Fold,0,Weight,1.0,Train,0.892086327076, Test,0.588235318661
Dataset,124,Fold,0,Weight,1.0,Train,0.890510976315, Test,0.588235318661
Dataset,125,Fold,0,Weight,1.0,Train,0.890410959721, Test,0.722222208977
Dataset,126,Fold,0,Weight,1.0,Train,0.895104885101, Test,0.529411792755
Dataset,127,Fold,0,Weight,1.0,Train,0.941935479641, Test,0.944444417953
Dataset,128,Fold,0,Weight,1.0,Train,0.97413790226, Test,0.785714268684
Dataset,129,Fold,0,Weight,1.0,Train,0.934306561947, Test,0.6875
Dataset,130,Fold,0,Weight,1.0,Train,0.902438998222, Test,0.800000011921
