Dataset,74,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.947368443012
Dataset,75,Fold,4,Weight,1.0,Train,0.970238089561, Test,1.0
Dataset,76,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,77,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.857142865658
Dataset,78,Fold,4,Weight,1.0,Train,0.929936289787, Test,0.944444417953
Dataset,79,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,4,Weight,1.0,Train,0.931451618671, Test,0.857142865658
Dataset,82,Fold,4,Weight,1.0,Train,0.901574790478, Test,0.857142865658
Dataset,83,Fold,4,Weight,1.0,Train,0.980158746243, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.884615361691
Dataset,85,Fold,4,Weight,1.0,Train,0.974358975887, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.982456147671, Test,0.692307710648
Dataset,87,Fold,4,Weight,1.0,Train,0.979591846466, Test,0.892857134342
Dataset,88,Fold,4,Weight,1.0,Train,0.970339000225, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.939597308636, Test,0.8125
Dataset,90,Fold,4,Weight,1.0,Train,0.986014008522, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.932515323162, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.884353756905, Test,0.75
Dataset,93,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.777777791023
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.949044585228, Test,0.777777791023
Dataset,97,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.800000011921
Dataset,99,Fold,4,Weight,1.0,Train,0.952569186687, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.96862745285, Test,0.892857134342
Dataset,101,Fold,4,Weight,1.0,Train,0.976095616817, Test,0.964285731316
Dataset,102,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.9765625, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.800000011921
Dataset,105,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.8125
Dataset,106,Fold,4,Weight,1.0,Train,0.976744174957, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.533333361149
Dataset,108,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.933333337307
Dataset,110,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.866666674614
Dataset,111,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,112,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.857142865658
Dataset,113,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,114,Fold,4,Weight,1.0,Train,0.938271582127, Test,0.833333313465
Dataset,115,Fold,4,Weight,1.0,Train,0.981012642384, Test,0.888888895512
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.975000023842, Test,0.944444417953
Dataset,118,Fold,4,Weight,1.0,Train,0.957055211067, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.972972989082, Test,0.6875
Dataset,120,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,121,Fold,4,Weight,1.0,Train,1.0, Test,0.933333337307
Dataset,122,Fold,4,Weight,1.0,Train,0.9650349617, Test,0.625
Dataset,123,Fold,4,Weight,1.0,Train,0.957446813583, Test,0.533333361149
Dataset,124,Fold,4,Weight,1.0,Train,0.949640274048, Test,0.733333349228
Dataset,125,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.930555582047, Test,0.75
Dataset,127,Fold,4,Weight,1.0,Train,0.961290299892, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.769230782986
Dataset,129,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,130,Fold,4,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,131,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.943750023842, Test,0.941176474094
Dataset,133,Fold,4,Weight,1.0,Train,0.899408280849, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,136,Fold,4,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.968944072723, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.955696225166, Test,0.941176474094
Dataset,139,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.555555582047
Dataset,140,Fold,4,Weight,1.0,Train,0.895161271095, Test,0.714285731316
Dataset,141,Fold,4,Weight,1.0,Train,0.931174099445, Test,0.857142865658
Dataset,142,Fold,4,Weight,1.0,Train,0.925311207771, Test,0.85185188055
Dataset,143,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.93697476387, Test,1.0
Dataset,147,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,148,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,150,Fold,4,Weight,1.0,Train,0.947580635548, Test,0.962962985039
Dataset,151,Fold,4,Weight,1.0,Train,0.972111582756, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.964285731316
Dataset,153,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,154,Fold,4,Weight,1.0,Train,0.939999997616, Test,0.821428596973
Dataset,155,Fold,4,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.966942131519, Test,0.888888895512
Dataset,157,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.982758641243, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.968503952026, Test,0.821428596973
Dataset,161,Fold,4,Weight,1.0,Train,0.95634919405, Test,0.892857134342
Dataset,162,Fold,4,Weight,1.0,Train,0.948837220669, Test,0.875
Dataset,163,Fold,4,Weight,1.0,Train,0.95154184103, Test,0.923076927662
Dataset,164,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.948275864124, Test,0.699999988079
Dataset,168,Fold,4,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.98192769289, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.95964127779, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.954751133919, Test,0.958333313465
Dataset,172,Fold,4,Weight,1.0,Train,0.969565212727, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.94921875, Test,0.821428596973
Dataset,174,Fold,4,Weight,1.0,Train,0.955823302269, Test,0.964285731316
Dataset,175,Fold,4,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.976047933102, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.866666674614
Dataset,180,Fold,4,Weight,1.0,Train,0.961240291595, Test,0.928571403027
Dataset,181,Fold,4,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.969230771065, Test,0.928571403027
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,185,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.833333313465
Dataset,186,Fold,4,Weight,1.0,Train,0.921686768532, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,189,Fold,4,Weight,1.0,Train,0.981481492519, Test,0.833333313465
Dataset,190,Fold,4,Weight,1.0,Train,0.96875, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.940944910049, Test,0.857142865658
Dataset,192,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.953757226467, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,195,Fold,4,Weight,1.0,Train,0.941520452499, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.959770143032, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.733333349228
Dataset,199,Fold,4,Weight,1.0,Train,0.978260874748, Test,0.733333349228
Dataset,200,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.934523820877, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.96875, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.947368443012
Dataset,206,Fold,4,Weight,1.0,Train,0.950310587883, Test,1.0
Dataset,207,Fold,4,Weight,1.0,Train,0.94594591856, Test,1.0
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.93292683363, Test,1.0
Dataset,210,Fold,4,Weight,1.0,Train,0.944099366665, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,212,Fold,4,Weight,1.0,Train,0.977443635464, Test,0.642857134342
Dataset,213,Fold,4,Weight,1.0,Train,0.99253731966, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.946721315384, Test,0.892857134342
Dataset,215,Fold,4,Weight,1.0,Train,0.948529422283, Test,0.800000011921
Dataset,216,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,219,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.964497029781, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.943775117397, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.857142865658
Dataset,223,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.964285731316
Dataset,224,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.800000011921
Dataset,225,Fold,4,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,226,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,227,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.842105269432
Dataset,228,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.8125
Dataset,229,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.800000011921
Dataset,230,Fold,4,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,231,Fold,4,Weight,1.0,Train,0.953781485558, Test,0.846153855324
Dataset,232,Fold,4,Weight,1.0,Train,0.976470589638, Test,1.0
Dataset,233,Fold,4,Weight,1.0,Train,0.984375, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.921568632126, Test,0.655172407627
Dataset,235,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.951219499111, Test,0.842105269432
Dataset,241,Fold,4,Weight,1.0,Train,0.934911251068, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,243,Fold,4,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,244,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.963133633137, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,247,Fold,4,Weight,1.0,Train,0.967213094234, Test,1.0
Dataset,248,Fold,4,Weight,1.0,Train,0.943722963333, Test,0.920000016689
Dataset,249,Fold,4,Weight,1.0,Train,0.967105269432, Test,0.764705896378
Dataset,250,Fold,4,Weight,1.0,Train,0.974193572998, Test,0.882352948189
Dataset,251,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.968253970146, Test,0.928571403027
Dataset,253,Fold,4,Weight,1.0,Train,0.984126985073, Test,0.964285731316
Dataset,254,Fold,4,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.929411768913, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.946107804775, Test,0.947368443012
Dataset,257,Fold,4,Weight,1.0,Train,0.936046540737, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.733333349228
Dataset,259,Fold,4,Weight,1.0,Train,0.968553483486, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.964788734913, Test,0.75
Dataset,261,Fold,4,Weight,1.0,Train,0.963265299797, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.966981112957, Test,0.958333313465
Dataset,263,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,265,Fold,4,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.981481492519, Test,0.833333313465
Dataset,268,Fold,4,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,269,Fold,4,Weight,1.0,Train,0.95757573843, Test,0.888888895512
Dataset,270,Fold,4,Weight,1.0,Train,0.960159361362, Test,0.888888895512
Dataset,271,Fold,4,Weight,1.0,Train,0.968325793743, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.942622959614, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.978165924549, Test,0.959999978542
Dataset,274,Fold,4,Weight,1.0,Train,0.987903237343, Test,0.925925910473
Dataset,275,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,277,Fold,4,Weight,1.0,Train,0.972762644291, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.987999975681, Test,0.964285731316
Dataset,279,Fold,4,Weight,1.0,Train,0.976878583431, Test,0.89473682642
Dataset,280,Fold,4,Weight,1.0,Train,0.951219499111, Test,1.0
Dataset,281,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.91416311264, Test,0.538461565971
Dataset,283,Fold,4,Weight,1.0,Train,0.922155678272, Test,0.944444417953
Dataset,284,Fold,4,Weight,1.0,Train,0.947058796883, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.968871593475, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.958041965961, Test,0.9375
Dataset,287,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.714285731316
Dataset,288,Fold,4,Weight,1.0,Train,0.957142829895, Test,0.9375
Dataset,289,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.992307662964, Test,0.714285731316
Dataset,291,Fold,4,Weight,1.0,Train,0.947580635548, Test,0.892857134342
Dataset,292,Fold,4,Weight,1.0,Train,0.942446053028, Test,0.933333337307
Dataset,293,Fold,4,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,294,Fold,4,Weight,1.0,Train,0.924657523632, Test,0.823529422283
