Dataset,0,Fold,3,Weight,1.0,Train,0.937759339809, Test,0.892857134342
Dataset,1,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.943319857121, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.876923084259, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.533333361149
Dataset,5,Fold,3,Weight,1.0,Train,0.964788734913, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.5625
Dataset,7,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.533333361149
Dataset,8,Fold,3,Weight,1.0,Train,0.90209788084, Test,0.5625
Dataset,9,Fold,3,Weight,1.0,Train,0.900709211826, Test,0.375
Dataset,10,Fold,3,Weight,1.0,Train,0.842105269432, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.892086327076, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.942857146263, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.927007317543, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,15,Fold,3,Weight,1.0,Train,0.924242436886, Test,0.800000011921
Dataset,16,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,17,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.4375
Dataset,19,Fold,3,Weight,1.0,Train,0.963235318661, Test,0.6875
Dataset,20,Fold,3,Weight,1.0,Train,0.972222208977, Test,0.823529422283
Dataset,21,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.8125
Dataset,22,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.966216206551, Test,0.588235318661
Dataset,24,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.705882370472
Dataset,25,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.785714268684
Dataset,27,Fold,3,Weight,1.0,Train,0.960629940033, Test,0.866666674614
Dataset,28,Fold,3,Weight,1.0,Train,0.888888895512, Test,0.875
Dataset,29,Fold,3,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.941176474094
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.920289874077, Test,0.75
Dataset,33,Fold,3,Weight,1.0,Train,0.938931286335, Test,0.733333349228
Dataset,34,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.6875
Dataset,35,Fold,3,Weight,1.0,Train,0.977099239826, Test,0.733333349228
Dataset,36,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.600000023842
Dataset,38,Fold,3,Weight,1.0,Train,0.919708013535, Test,0.533333361149
Dataset,39,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,40,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,41,Fold,3,Weight,1.0,Train,0.964538991451, Test,0.75
Dataset,42,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.800000011921
Dataset,43,Fold,3,Weight,1.0,Train,0.965517222881, Test,0.6875
Dataset,44,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,45,Fold,3,Weight,1.0,Train,0.945578217506, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.895705521107, Test,0.944444417953
Dataset,47,Fold,3,Weight,1.0,Train,0.969512224197, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.922155678272, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.875, Test,0.785714268684
Dataset,50,Fold,3,Weight,1.0,Train,0.901234567165, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.891129016876, Test,0.814814805984
Dataset,52,Fold,3,Weight,1.0,Train,0.839130461216, Test,0.639999985695
Dataset,53,Fold,3,Weight,1.0,Train,0.943722963333, Test,0.846153855324
Dataset,54,Fold,3,Weight,1.0,Train,0.928853750229, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.785714268684
Dataset,56,Fold,3,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.909677445889, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.611111104488
Dataset,59,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.884615361691
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.908296942711, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,3,Weight,1.0,Train,0.955357134342, Test,1.0
Dataset,64,Fold,3,Weight,1.0,Train,0.88755017519, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.939271271229, Test,0.892857134342
Dataset,66,Fold,3,Weight,1.0,Train,0.926829278469, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.983471095562, Test,0.888888895512
Dataset,69,Fold,3,Weight,1.0,Train,0.964143455029, Test,0.892857134342
Dataset,70,Fold,3,Weight,1.0,Train,0.90625, Test,0.928571403027
Dataset,71,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.800000011921
Dataset,72,Fold,3,Weight,1.0,Train,0.904761910439, Test,0.642857134342
Dataset,73,Fold,3,Weight,1.0,Train,0.946428596973, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.910179615021, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.930379748344, Test,0.833333313465
Dataset,77,Fold,3,Weight,1.0,Train,0.932539701462, Test,0.821428596973
Dataset,78,Fold,3,Weight,1.0,Train,0.942675173283, Test,0.777777791023
Dataset,79,Fold,3,Weight,1.0,Train,0.934959352016, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.666666686535
Dataset,81,Fold,3,Weight,1.0,Train,0.907258093357, Test,0.892857134342
Dataset,82,Fold,3,Weight,1.0,Train,0.858267724514, Test,0.857142865658
Dataset,83,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.914285719395, Test,0.892857134342
Dataset,88,Fold,3,Weight,1.0,Train,0.94915252924, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.906040251255, Test,0.6875
Dataset,90,Fold,3,Weight,1.0,Train,0.909090936184, Test,0.6875
Dataset,91,Fold,3,Weight,1.0,Train,0.919753074646, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.828767120838, Test,0.882352948189
Dataset,93,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.903030276299, Test,0.722222208977
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.917197465897, Test,0.777777791023
Dataset,97,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.733333349228
Dataset,98,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.936758875847, Test,0.821428596973
Dataset,100,Fold,3,Weight,1.0,Train,0.96456694603, Test,0.896551728249
Dataset,101,Fold,3,Weight,1.0,Train,0.956175327301, Test,0.785714268684
Dataset,102,Fold,3,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.96875, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.800000011921
Dataset,105,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.8125
Dataset,106,Fold,3,Weight,1.0,Train,0.961240291595, Test,0.733333349228
Dataset,107,Fold,3,Weight,1.0,Train,0.947761178017, Test,0.625
Dataset,108,Fold,3,Weight,1.0,Train,0.93599998951, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.666666686535
Dataset,110,Fold,3,Weight,1.0,Train,0.931297719479, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,112,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.903030276299, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.913580238819, Test,0.777777791023
Dataset,115,Fold,3,Weight,1.0,Train,0.962025344372, Test,0.777777791023
Dataset,116,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.789473712444
