Dataset,0,Fold,3,Weight,1.0,Train,0.929460585117, Test,0.928571403027
Dataset,1,Fold,3,Weight,1.0,Train,0.970464110374, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.466666668653
Dataset,5,Fold,3,Weight,1.0,Train,0.992957770824, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.4375
Dataset,7,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.666666686535
Dataset,8,Fold,3,Weight,1.0,Train,0.923076927662, Test,0.625
Dataset,9,Fold,3,Weight,1.0,Train,0.950354635715, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.887218058109, Test,0.733333349228
Dataset,11,Fold,3,Weight,1.0,Train,0.920863330364, Test,0.600000023842
Dataset,12,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,14,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,17,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.625
Dataset,19,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.951388895512, Test,0.705882370472
Dataset,21,Fold,3,Weight,1.0,Train,0.949640274048, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.952702701092, Test,0.647058844566
Dataset,24,Fold,3,Weight,1.0,Train,0.925170063972, Test,0.823529422283
Dataset,25,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.975806474686, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.992125988007, Test,0.800000011921
Dataset,28,Fold,3,Weight,1.0,Train,0.944444417953, Test,0.875
Dataset,29,Fold,3,Weight,1.0,Train,0.951724112034, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.823529422283
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.8125
Dataset,33,Fold,3,Weight,1.0,Train,0.946564912796, Test,0.733333349228
Dataset,34,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,35,Fold,3,Weight,1.0,Train,0.992366433144, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,37,Fold,3,Weight,1.0,Train,0.953125, Test,0.533333361149
Dataset,38,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,39,Fold,3,Weight,1.0,Train,0.992063462734, Test,0.714285731316
Dataset,40,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,41,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.9375
Dataset,42,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.866666674614
Dataset,43,Fold,3,Weight,1.0,Train,0.958620667458, Test,0.6875
Dataset,44,Fold,3,Weight,1.0,Train,0.992700755596, Test,0.866666674614
Dataset,45,Fold,3,Weight,1.0,Train,0.972789108753, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.969512224197, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.923387110233, Test,0.75
Dataset,50,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.911290347576, Test,0.814814805984
Dataset,52,Fold,3,Weight,1.0,Train,0.89565217495, Test,0.600000023842
Dataset,53,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.846153855324
Dataset,54,Fold,3,Weight,1.0,Train,0.940711438656, Test,0.931034505367
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,56,Fold,3,Weight,1.0,Train,0.973214268684, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.922580659389, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.777777791023
Dataset,59,Fold,3,Weight,1.0,Train,0.947826087475, Test,0.923076927662
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.921397387981, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.965665221214, Test,1.0
Dataset,63,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.915662646294, Test,0.892857134342
Dataset,65,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.979338824749, Test,0.85185188055
