Dataset,0,Fold,9,Weight,1.0,Train,0.934156358242, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.978991568089, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.955645143986, Test,0.962962985039
Dataset,3,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.769230782986
Dataset,4,Fold,9,Weight,1.0,Train,0.893939375877, Test,0.538461565971
Dataset,5,Fold,9,Weight,1.0,Train,0.986014008522, Test,0.800000011921
Dataset,6,Fold,9,Weight,1.0,Train,0.935251772404, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.571428596973
Dataset,8,Fold,9,Weight,1.0,Train,0.840277791023, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.852112650871, Test,0.600000023842
Dataset,10,Fold,9,Weight,1.0,Train,0.820895493031, Test,0.642857134342
Dataset,11,Fold,9,Weight,1.0,Train,0.870503604412, Test,0.533333361149
Dataset,12,Fold,9,Weight,1.0,Train,0.943262398243, Test,0.800000011921
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,17,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,18,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.714285731316
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.733333349228
Dataset,21,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.866666674614
Dataset,22,Fold,9,Weight,1.0,Train,0.899999976158, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.973154366016, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.939189195633, Test,0.9375
Dataset,25,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.923076927662
Dataset,26,Fold,9,Weight,1.0,Train,0.976000010967, Test,0.692307710648
Dataset,27,Fold,9,Weight,1.0,Train,0.976744174957, Test,0.692307710648
Dataset,28,Fold,9,Weight,1.0,Train,0.931034505367, Test,0.666666686535
Dataset,29,Fold,9,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.927152335644, Test,0.875
Dataset,31,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.714285731316
Dataset,36,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.615384638309
Dataset,37,Fold,9,Weight,1.0,Train,0.969230771065, Test,0.692307710648
Dataset,38,Fold,9,Weight,1.0,Train,0.905797123909, Test,0.5
Dataset,39,Fold,9,Weight,1.0,Train,1.0, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.978873252869, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.600000023842
Dataset,42,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,43,Fold,9,Weight,1.0,Train,0.94482755661, Test,0.6875
Dataset,44,Fold,9,Weight,1.0,Train,0.978102207184, Test,0.800000011921
Dataset,45,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.8125
Dataset,46,Fold,9,Weight,1.0,Train,0.951219499111, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
