Dataset,52,Fold,1,Weight,1.0,Train,0.828947365284, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.930434763432, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.965517222881
Dataset,55,Fold,1,Weight,1.0,Train,0.96031743288, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,0.964285731316, Test,0.769230782986
Dataset,57,Fold,1,Weight,1.0,Train,0.922580659389, Test,0.888888895512
Dataset,58,Fold,1,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.913043498993, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.921397387981, Test,0.961538434029
Dataset,62,Fold,1,Weight,1.0,Train,0.95708155632, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,64,Fold,1,Weight,1.0,Train,0.907630503178, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.935222685337, Test,0.928571403027
Dataset,66,Fold,1,Weight,1.0,Train,0.930894315243, Test,0.892857134342
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.971074402332, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.960159361362, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.913385808468, Test,0.800000011921
Dataset,71,Fold,1,Weight,1.0,Train,0.955882370472, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.927999973297, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.934131741524, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.9281437397, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.934131741524, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.910828053951, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.910828053951, Test,0.944444417953
Dataset,79,Fold,1,Weight,1.0,Train,0.946938753128, Test,1.0
Dataset,80,Fold,1,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.857142865658
Dataset,82,Fold,1,Weight,1.0,Train,0.881422936916, Test,0.827586233616
Dataset,83,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,84,Fold,1,Weight,1.0,Train,0.926086962223, Test,0.961538434029
Dataset,85,Fold,1,Weight,1.0,Train,0.948717951775, Test,0.923076927662
Dataset,86,Fold,1,Weight,1.0,Train,0.956140339375, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.938775539398, Test,0.928571403027
Dataset,88,Fold,1,Weight,1.0,Train,0.94915252924, Test,0.814814805984
Dataset,89,Fold,1,Weight,1.0,Train,0.938775539398, Test,0.555555582047
Dataset,90,Fold,1,Weight,1.0,Train,0.957746505737, Test,0.882352948189
Dataset,91,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.947368443012
Dataset,92,Fold,1,Weight,1.0,Train,0.815068483353, Test,0.823529422283
Dataset,93,Fold,1,Weight,1.0,Train,0.890909075737, Test,1.0
Dataset,94,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.842105269432
Dataset,95,Fold,1,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.910828053951, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,98,Fold,1,Weight,1.0,Train,0.955555558205, Test,0.533333361149
Dataset,99,Fold,1,Weight,1.0,Train,0.920634925365, Test,0.758620679379
Dataset,100,Fold,1,Weight,1.0,Train,0.933070838451, Test,0.965517222881
Dataset,101,Fold,1,Weight,1.0,Train,0.948000013828, Test,0.86206895113
Dataset,102,Fold,1,Weight,1.0,Train,0.995951414108, Test,0.965517222881
Dataset,103,Fold,1,Weight,1.0,Train,0.960784316063, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.931818187237, Test,0.600000023842
Dataset,105,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.8125
Dataset,106,Fold,1,Weight,1.0,Train,0.945736408234, Test,0.600000023842
Dataset,107,Fold,1,Weight,1.0,Train,0.947761178017, Test,0.6875
Dataset,108,Fold,1,Weight,1.0,Train,0.944000005722, Test,0.928571403027
Dataset,109,Fold,1,Weight,1.0,Train,0.933823525906, Test,0.866666674614
Dataset,110,Fold,1,Weight,1.0,Train,0.938931286335, Test,0.866666674614
Dataset,111,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.866666674614
Dataset,112,Fold,1,Weight,1.0,Train,0.961240291595, Test,0.866666674614
Dataset,113,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.919753074646, Test,0.888888895512
Dataset,115,Fold,1,Weight,1.0,Train,0.949367105961, Test,0.944444417953
Dataset,116,Fold,1,Weight,1.0,Train,0.915151536465, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.931249976158, Test,0.888888895512
Dataset,118,Fold,1,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,119,Fold,1,Weight,1.0,Train,0.925170063972, Test,0.705882370472
Dataset,120,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,121,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.6875
Dataset,122,Fold,1,Weight,1.0,Train,0.809859156609, Test,0.647058844566
Dataset,123,Fold,1,Weight,1.0,Train,0.841726601124, Test,0.470588237047
Dataset,124,Fold,1,Weight,1.0,Train,0.927536249161, Test,0.6875
Dataset,125,Fold,1,Weight,1.0,Train,0.877551019192, Test,0.705882370472
Dataset,126,Fold,1,Weight,1.0,Train,0.895104885101, Test,0.470588237047
Dataset,127,Fold,1,Weight,1.0,Train,0.92903226614, Test,0.888888895512
Dataset,128,Fold,1,Weight,1.0,Train,0.965517222881, Test,0.785714268684
Dataset,129,Fold,1,Weight,1.0,Train,0.941605865955, Test,0.75
Dataset,130,Fold,1,Weight,1.0,Train,0.951515138149, Test,0.842105269432
Dataset,131,Fold,1,Weight,1.0,Train,0.943750023842, Test,0.947368443012
Dataset,132,Fold,1,Weight,1.0,Train,0.917721509933, Test,0.789473712444
Dataset,133,Fold,1,Weight,1.0,Train,0.874251484871, Test,0.850000023842
Dataset,134,Fold,1,Weight,1.0,Train,0.875, Test,0.526315808296
Dataset,135,Fold,1,Weight,1.0,Train,0.963636338711, Test,0.947368443012
Dataset,136,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,137,Fold,1,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,1,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,139,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.789473712444
Dataset,140,Fold,1,Weight,1.0,Train,0.895161271095, Test,0.714285731316
Dataset,141,Fold,1,Weight,1.0,Train,0.943319857121, Test,0.892857134342
Dataset,142,Fold,1,Weight,1.0,Train,0.933609962463, Test,0.85185188055
Dataset,143,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,144,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.785714268684
Dataset,145,Fold,1,Weight,1.0,Train,0.968503952026, Test,0.733333349228
Dataset,146,Fold,1,Weight,1.0,Train,0.924369752407, Test,0.85185188055
Dataset,147,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.842105269432
Dataset,148,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,149,Fold,1,Weight,1.0,Train,0.953586518764, Test,0.85185188055
Dataset,150,Fold,1,Weight,1.0,Train,0.910569131374, Test,0.827586233616
Dataset,151,Fold,1,Weight,1.0,Train,0.948000013828, Test,0.896551728249
Dataset,152,Fold,1,Weight,1.0,Train,0.952191233635, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.86206895113
Dataset,154,Fold,1,Weight,1.0,Train,0.943775117397, Test,0.827586233616
Dataset,155,Fold,1,Weight,1.0,Train,0.974193572998, Test,0.944444417953
Dataset,156,Fold,1,Weight,1.0,Train,0.925619840622, Test,0.925925910473
Dataset,157,Fold,1,Weight,1.0,Train,0.946902632713, Test,0.857142865658
Dataset,158,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,159,Fold,1,Weight,1.0,Train,0.932773113251, Test,0.892857134342
Dataset,160,Fold,1,Weight,1.0,Train,0.944664061069, Test,0.827586233616
Dataset,161,Fold,1,Weight,1.0,Train,0.912350594997, Test,0.896551728249
Dataset,162,Fold,1,Weight,1.0,Train,0.92990654707, Test,0.920000016689
Dataset,163,Fold,1,Weight,1.0,Train,0.907489001751, Test,0.846153855324
Dataset,164,Fold,1,Weight,1.0,Train,0.917391300201, Test,0.923076927662
Dataset,165,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,166,Fold,1,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,167,Fold,1,Weight,1.0,Train,0.931034505367, Test,0.949999988079
Dataset,168,Fold,1,Weight,1.0,Train,0.929824590683, Test,1.0
Dataset,169,Fold,1,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.94618833065, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.945454537868, Test,1.0
Dataset,172,Fold,1,Weight,1.0,Train,0.956331849098, Test,0.961538434029
Dataset,173,Fold,1,Weight,1.0,Train,0.921259820461, Test,0.899999976158
Dataset,174,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,177,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.736842095852
Dataset,178,Fold,1,Weight,1.0,Train,0.962184846401, Test,0.892857134342
Dataset,179,Fold,1,Weight,1.0,Train,0.866666674614, Test,0.5
Dataset,180,Fold,1,Weight,1.0,Train,0.9140625, Test,0.666666686535
Dataset,181,Fold,1,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.94594591856, Test,0.944444417953
Dataset,183,Fold,1,Weight,1.0,Train,0.922480642796, Test,0.733333349228
Dataset,184,Fold,1,Weight,1.0,Train,0.94214874506, Test,0.928571403027
Dataset,185,Fold,1,Weight,1.0,Train,0.896969676018, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.578947365284
Dataset,187,Fold,1,Weight,1.0,Train,0.898809552193, Test,0.736842095852
Dataset,188,Fold,1,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,189,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.89473682642
Dataset,190,Fold,1,Weight,1.0,Train,0.949019610882, Test,0.86206895113
Dataset,191,Fold,1,Weight,1.0,Train,0.928853750229, Test,0.896551728249
Dataset,192,Fold,1,Weight,1.0,Train,0.89156627655, Test,0.899999976158
Dataset,193,Fold,1,Weight,1.0,Train,0.907514452934, Test,0.899999976158
Dataset,194,Fold,1,Weight,1.0,Train,0.921686768532, Test,0.789473712444
Dataset,195,Fold,1,Weight,1.0,Train,0.917647063732, Test,0.899999976158
Dataset,196,Fold,1,Weight,1.0,Train,0.91954022646, Test,0.949999988079
Dataset,197,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,198,Fold,1,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,199,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.8125
Dataset,200,Fold,1,Weight,1.0,Train,0.914634168148, Test,0.842105269432
Dataset,201,Fold,1,Weight,1.0,Train,0.897590339184, Test,0.949999988079
Dataset,202,Fold,1,Weight,1.0,Train,0.914634168148, Test,0.947368443012
Dataset,203,Fold,1,Weight,1.0,Train,0.930817604065, Test,0.736842095852
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.934911251068, Test,0.89473682642
Dataset,206,Fold,1,Weight,1.0,Train,0.912500023842, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,0.910958886147, Test,0.777777791023
Dataset,208,Fold,1,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.896341443062, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.931249976158, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.937984466553, Test,0.466666668653
Dataset,212,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.75
Dataset,213,Fold,1,Weight,1.0,Train,0.932330846786, Test,1.0
Dataset,214,Fold,1,Weight,1.0,Train,0.926229536533, Test,0.964285731316
Dataset,215,Fold,1,Weight,1.0,Train,0.926470577717, Test,0.733333349228
Dataset,216,Fold,1,Weight,1.0,Train,0.888888895512, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.980079710484, Test,0.892857134342
Dataset,218,Fold,1,Weight,1.0,Train,0.896969676018, Test,0.89473682642
Dataset,219,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.89473682642
Dataset,220,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.899999976158
Dataset,221,Fold,1,Weight,1.0,Train,0.911646604538, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.93846154213, Test,0.800000011921
Dataset,223,Fold,1,Weight,1.0,Train,0.931726932526, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.924812018871, Test,0.533333361149
Dataset,225,Fold,1,Weight,1.0,Train,0.9765625, Test,0.857142865658
Dataset,226,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.789473712444
Dataset,227,Fold,1,Weight,1.0,Train,0.896969676018, Test,0.736842095852
Dataset,228,Fold,1,Weight,1.0,Train,0.929577469826, Test,0.705882370472
Dataset,229,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.75
Dataset,230,Fold,1,Weight,1.0,Train,0.930817604065, Test,0.888888895512
Dataset,231,Fold,1,Weight,1.0,Train,0.940677940845, Test,0.892857134342
Dataset,232,Fold,1,Weight,1.0,Train,0.968503952026, Test,0.896551728249
Dataset,233,Fold,1,Weight,1.0,Train,0.960629940033, Test,0.866666674614
Dataset,234,Fold,1,Weight,1.0,Train,0.929411768913, Test,0.689655184746
Dataset,235,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,241,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.800000011921
Dataset,242,Fold,1,Weight,1.0,Train,0.930769205093, Test,0.933333337307
Dataset,243,Fold,1,Weight,1.0,Train,0.932515323162, Test,0.947368443012
Dataset,244,Fold,1,Weight,1.0,Train,0.921686768532, Test,0.899999976158
Dataset,245,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.964705884457, Test,0.86206895113
Dataset,247,Fold,1,Weight,1.0,Train,0.971311450005, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.921397387981, Test,0.925925910473
Dataset,249,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.882352948189
Dataset,250,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.833333313465
Dataset,251,Fold,1,Weight,1.0,Train,0.940789461136, Test,0.941176474094
Dataset,252,Fold,1,Weight,1.0,Train,0.944444417953, Test,0.928571403027
Dataset,253,Fold,1,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.917159736156, Test,0.899999976158
Dataset,255,Fold,1,Weight,1.0,Train,0.911242604256, Test,0.550000011921
Dataset,256,Fold,1,Weight,1.0,Train,0.910179615021, Test,1.0
Dataset,257,Fold,1,Weight,1.0,Train,0.930232584476, Test,0.899999976158
Dataset,258,Fold,1,Weight,1.0,Train,0.955555558205, Test,0.6875
Dataset,259,Fold,1,Weight,1.0,Train,0.937106907368, Test,0.888888895512
Dataset,260,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.625
Dataset,261,Fold,1,Weight,1.0,Train,0.955102026463, Test,0.892857134342
Dataset,262,Fold,1,Weight,1.0,Train,0.962264180183, Test,0.833333313465
Dataset,263,Fold,1,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,264,Fold,1,Weight,1.0,Train,0.96376812458, Test,0.647058844566
Dataset,265,Fold,1,Weight,1.0,Train,0.940677940845, Test,0.846153855324
Dataset,266,Fold,1,Weight,1.0,Train,0.975609779358, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.89473682642
Dataset,268,Fold,1,Weight,1.0,Train,0.951417028904, Test,0.86206895113
Dataset,269,Fold,1,Weight,1.0,Train,0.926829278469, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.86206895113
Dataset,271,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.959999978542
Dataset,272,Fold,1,Weight,1.0,Train,0.922131121159, Test,0.892857134342
Dataset,273,Fold,1,Weight,1.0,Train,0.951754391193, Test,1.0
Dataset,274,Fold,1,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,275,Fold,1,Weight,1.0,Train,0.92975205183, Test,0.857142865658
Dataset,276,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.866666674614
Dataset,277,Fold,1,Weight,1.0,Train,0.96484375, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.972000002861, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.906976759434, Test,0.800000011921
Dataset,280,Fold,1,Weight,1.0,Train,0.877300620079, Test,1.0
Dataset,281,Fold,1,Weight,1.0,Train,0.921686768532, Test,0.947368443012
Dataset,282,Fold,1,Weight,1.0,Train,0.844827592373, Test,0.777777791023
Dataset,283,Fold,1,Weight,1.0,Train,0.90963858366, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.953125, Test,0.896551728249
Dataset,286,Fold,1,Weight,1.0,Train,0.936619699001, Test,0.882352948189
Dataset,287,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.857142865658
Dataset,288,Fold,1,Weight,1.0,Train,0.914285719395, Test,0.8125
Dataset,289,Fold,1,Weight,1.0,Train,0.944099366665, Test,0.888888895512
Dataset,290,Fold,1,Weight,1.0,Train,0.914728701115, Test,0.933333337307
Dataset,291,Fold,1,Weight,1.0,Train,0.911290347576, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.6875
Dataset,293,Fold,1,Weight,1.0,Train,0.911242604256, Test,0.89473682642
Dataset,294,Fold,1,Weight,1.0,Train,0.917808234692, Test,0.882352948189
