Dataset,0,Fold,9,Weight,1.0,Train,0.958847761154, Test,0.884615361691
Dataset,1,Fold,9,Weight,1.0,Train,0.983193278313, Test,0.846153855324
Dataset,2,Fold,9,Weight,1.0,Train,0.975806474686, Test,1.0
Dataset,3,Fold,9,Weight,1.0,Train,0.984848499298, Test,0.846153855324
Dataset,4,Fold,9,Weight,1.0,Train,0.977272748947, Test,0.769230782986
Dataset,5,Fold,9,Weight,1.0,Train,0.993007004261, Test,0.733333349228
Dataset,6,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.642857134342
Dataset,7,Fold,9,Weight,1.0,Train,0.984962403774, Test,0.642857134342
Dataset,8,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.666666686535
Dataset,9,Fold,9,Weight,1.0,Train,0.957746505737, Test,0.533333361149
Dataset,10,Fold,9,Weight,1.0,Train,0.940298497677, Test,0.642857134342
Dataset,11,Fold,9,Weight,1.0,Train,0.935251772404, Test,0.600000023842
Dataset,12,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,9,Weight,1.0,Train,0.971222996712, Test,1.0
Dataset,14,Fold,9,Weight,1.0,Train,0.964028775692, Test,0.785714268684
Dataset,15,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.928571403027
Dataset,16,Fold,9,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,17,Fold,9,Weight,1.0,Train,0.985507249832, Test,0.714285731316
Dataset,18,Fold,9,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,19,Fold,9,Weight,1.0,Train,0.978260874748, Test,0.785714268684
Dataset,20,Fold,9,Weight,1.0,Train,0.972602725029, Test,0.733333349228
Dataset,21,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,22,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.733333349228
Dataset,23,Fold,9,Weight,1.0,Train,0.979865789413, Test,0.75
Dataset,24,Fold,9,Weight,1.0,Train,0.966216206551, Test,1.0
Dataset,25,Fold,9,Weight,1.0,Train,0.976190447807, Test,0.846153855324
Dataset,26,Fold,9,Weight,1.0,Train,0.991999983788, Test,0.846153855324
Dataset,27,Fold,9,Weight,1.0,Train,0.984496116638, Test,0.846153855324
Dataset,28,Fold,9,Weight,1.0,Train,0.937931060791, Test,0.666666686535
Dataset,29,Fold,9,Weight,1.0,Train,0.958904087543, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.94701987505, Test,0.875
Dataset,31,Fold,9,Weight,1.0,Train,0.985401451588, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.978571414948, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.785714268684
Dataset,34,Fold,9,Weight,1.0,Train,0.971428573132, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,1.0, Test,0.785714268684
