Dataset,29,Fold,9,Weight,1.0,Train,0.938356161118, Test,0.933333337307
Dataset,30,Fold,9,Weight,1.0,Train,0.920529782772, Test,0.875
Dataset,31,Fold,9,Weight,1.0,Train,0.956204354763, Test,0.642857134342
Dataset,32,Fold,9,Weight,1.0,Train,0.935714304447, Test,0.928571403027
Dataset,33,Fold,9,Weight,1.0,Train,0.946969687939, Test,0.714285731316
Dataset,34,Fold,9,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,35,Fold,9,Weight,1.0,Train,0.962121188641, Test,0.5
Dataset,36,Fold,9,Weight,1.0,Train,0.969696998596, Test,0.692307710648
Dataset,37,Fold,9,Weight,1.0,Train,0.93846154213, Test,0.769230782986
Dataset,38,Fold,9,Weight,1.0,Train,0.898550748825, Test,0.642857134342
Dataset,39,Fold,9,Weight,1.0,Train,0.992125988007, Test,0.769230782986
Dataset,40,Fold,9,Weight,1.0,Train,0.964788734913, Test,0.600000023842
Dataset,41,Fold,9,Weight,1.0,Train,0.971830964088, Test,0.466666668653
Dataset,42,Fold,9,Weight,1.0,Train,0.971222996712, Test,0.800000011921
Dataset,43,Fold,9,Weight,1.0,Train,0.972413778305, Test,0.6875
Dataset,44,Fold,9,Weight,1.0,Train,0.970802903175, Test,0.866666674614
Dataset,45,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.6875
Dataset,46,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.882352948189
Dataset,47,Fold,9,Weight,1.0,Train,0.98192769289, Test,0.941176474094
Dataset,48,Fold,9,Weight,1.0,Train,0.934911251068, Test,0.941176474094
Dataset,49,Fold,9,Weight,1.0,Train,0.896000027657, Test,0.807692289352
Dataset,50,Fold,9,Weight,1.0,Train,0.895705521107, Test,0.588235318661
Dataset,51,Fold,9,Weight,1.0,Train,0.891129016876, Test,0.85185188055
Dataset,52,Fold,9,Weight,1.0,Train,0.813043475151, Test,0.639999985695
Dataset,53,Fold,9,Weight,1.0,Train,0.90086209774, Test,0.959999978542
Dataset,54,Fold,9,Weight,1.0,Train,0.929411768913, Test,0.888888895512
Dataset,55,Fold,9,Weight,1.0,Train,0.95275592804, Test,0.538461565971
Dataset,56,Fold,9,Weight,1.0,Train,0.955752193928, Test,0.666666686535
Dataset,57,Fold,9,Weight,1.0,Train,0.910828053951, Test,1.0
Dataset,58,Fold,9,Weight,1.0,Train,0.94339621067, Test,0.9375
Dataset,59,Fold,9,Weight,1.0,Train,0.909482777119, Test,0.916666686535
Dataset,60,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,9,Weight,1.0,Train,0.900432884693, Test,0.833333313465
Dataset,62,Fold,9,Weight,1.0,Train,0.961538434029, Test,1.0
Dataset,63,Fold,9,Weight,1.0,Train,0.938596487045, Test,0.727272748947
Dataset,64,Fold,9,Weight,1.0,Train,0.892430305481, Test,0.923076927662
Dataset,65,Fold,9,Weight,1.0,Train,0.943775117397, Test,0.923076927662
Dataset,66,Fold,9,Weight,1.0,Train,0.93548387289, Test,1.0
Dataset,67,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,9,Weight,1.0,Train,0.971193432808, Test,0.961538434029
Dataset,69,Fold,9,Weight,1.0,Train,0.96031743288, Test,1.0
Dataset,70,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.846153855324
Dataset,71,Fold,9,Weight,1.0,Train,0.927536249161, Test,0.928571403027
Dataset,72,Fold,9,Weight,1.0,Train,0.866141736507, Test,0.923076927662
Dataset,73,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.944444417953
Dataset,74,Fold,9,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,75,Fold,9,Weight,1.0,Train,0.934911251068, Test,0.944444417953
Dataset,76,Fold,9,Weight,1.0,Train,0.930817604065, Test,0.941176474094
Dataset,77,Fold,9,Weight,1.0,Train,0.92490118742, Test,0.888888895512
Dataset,78,Fold,9,Weight,1.0,Train,0.924528300762, Test,0.875
Dataset,79,Fold,9,Weight,1.0,Train,0.93902438879, Test,0.925925910473
Dataset,80,Fold,9,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,9,Weight,1.0,Train,0.899999976158, Test,0.961538434029
Dataset,82,Fold,9,Weight,1.0,Train,0.874509811401, Test,0.814814805984
Dataset,83,Fold,9,Weight,1.0,Train,0.952569186687, Test,1.0
Dataset,84,Fold,9,Weight,1.0,Train,0.892241358757, Test,0.875
Dataset,85,Fold,9,Weight,1.0,Train,0.94915252924, Test,0.916666686535
Dataset,86,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.727272748947
Dataset,87,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.923076927662
Dataset,88,Fold,9,Weight,1.0,Train,0.941176474094, Test,0.879999995232
Dataset,89,Fold,9,Weight,1.0,Train,0.912751674652, Test,0.75
Dataset,90,Fold,9,Weight,1.0,Train,0.958333313465, Test,0.600000023842
Dataset,91,Fold,9,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,92,Fold,9,Weight,1.0,Train,0.858108103275, Test,0.533333361149
Dataset,93,Fold,9,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,94,Fold,9,Weight,1.0,Train,0.915151536465, Test,0.888888895512
Dataset,95,Fold,9,Weight,1.0,Train,0.994082868099, Test,1.0
Dataset,96,Fold,9,Weight,1.0,Train,0.911949694157, Test,0.75
Dataset,97,Fold,9,Weight,1.0,Train,0.931818187237, Test,0.461538463831
Dataset,98,Fold,9,Weight,1.0,Train,0.955882370472, Test,0.571428596973
Dataset,99,Fold,9,Weight,1.0,Train,0.925196826458, Test,0.777777791023
Dataset,100,Fold,9,Weight,1.0,Train,0.94140625, Test,0.85185188055
Dataset,101,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.814814805984
Dataset,102,Fold,9,Weight,1.0,Train,0.991967856884, Test,1.0
Dataset,103,Fold,9,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,104,Fold,9,Weight,1.0,Train,0.947368443012, Test,0.785714268684
Dataset,105,Fold,9,Weight,1.0,Train,0.949275374413, Test,0.857142865658
Dataset,106,Fold,9,Weight,1.0,Train,0.946564912796, Test,0.846153855324
Dataset,107,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.571428596973
Dataset,108,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.769230782986
Dataset,109,Fold,9,Weight,1.0,Train,0.941176474094, Test,0.866666674614
Dataset,110,Fold,9,Weight,1.0,Train,0.939393937588, Test,0.714285731316
Dataset,111,Fold,9,Weight,1.0,Train,0.961832046509, Test,0.5
Dataset,112,Fold,9,Weight,1.0,Train,0.915384590626, Test,0.928571403027
Dataset,113,Fold,9,Weight,1.0,Train,0.915151536465, Test,0.611111104488
Dataset,114,Fold,9,Weight,1.0,Train,0.919753074646, Test,0.722222208977
Dataset,115,Fold,9,Weight,1.0,Train,0.968553483486, Test,1.0
Dataset,116,Fold,9,Weight,1.0,Train,0.921686768532, Test,0.944444417953
Dataset,117,Fold,9,Weight,1.0,Train,0.906832277775, Test,0.705882370472
Dataset,118,Fold,9,Weight,1.0,Train,0.920245409012, Test,0.944444417953
Dataset,119,Fold,9,Weight,1.0,Train,0.932432413101, Test,0.75
Dataset,120,Fold,9,Weight,1.0,Train,0.905109465122, Test,0.800000011921
Dataset,121,Fold,9,Weight,1.0,Train,0.992753624916, Test,0.733333349228
Dataset,122,Fold,9,Weight,1.0,Train,0.847222208977, Test,0.666666686535
Dataset,123,Fold,9,Weight,1.0,Train,0.843971610069, Test,0.666666686535
Dataset,124,Fold,9,Weight,1.0,Train,0.863309323788, Test,0.666666686535
Dataset,125,Fold,9,Weight,1.0,Train,0.80405408144, Test,0.75
Dataset,126,Fold,9,Weight,1.0,Train,0.903448283672, Test,0.800000011921
Dataset,127,Fold,9,Weight,1.0,Train,0.929936289787, Test,0.8125
Dataset,128,Fold,9,Weight,1.0,Train,0.974576294422, Test,0.916666686535
Dataset,129,Fold,9,Weight,1.0,Train,0.949640274048, Test,0.714285731316
Dataset,130,Fold,9,Weight,1.0,Train,0.89156627655, Test,0.833333313465
Dataset,131,Fold,9,Weight,1.0,Train,0.907407402992, Test,0.882352948189
Dataset,132,Fold,9,Weight,1.0,Train,0.90625, Test,0.764705896378
Dataset,133,Fold,9,Weight,1.0,Train,0.869822502136, Test,0.555555582047
Dataset,134,Fold,9,Weight,1.0,Train,0.882716059685, Test,0.411764711142
Dataset,135,Fold,9,Weight,1.0,Train,0.963855445385, Test,0.833333313465
Dataset,136,Fold,9,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,137,Fold,9,Weight,1.0,Train,0.956790149212, Test,0.882352948189
Dataset,138,Fold,9,Weight,1.0,Train,0.917721509933, Test,0.882352948189
Dataset,139,Fold,9,Weight,1.0,Train,0.886227548122, Test,0.888888895512
Dataset,140,Fold,9,Weight,1.0,Train,0.827309250832, Test,0.777777791023
Dataset,141,Fold,9,Weight,1.0,Train,0.870967745781, Test,0.703703701496
Dataset,142,Fold,9,Weight,1.0,Train,0.946281015873, Test,0.884615361691
Dataset,143,Fold,9,Weight,1.0,Train,0.970149278641, Test,0.769230782986
Dataset,144,Fold,9,Weight,1.0,Train,0.968253970146, Test,0.538461565971
Dataset,145,Fold,9,Weight,1.0,Train,0.937984466553, Test,0.615384638309
Dataset,146,Fold,9,Weight,1.0,Train,0.920833349228, Test,0.879999995232
Dataset,147,Fold,9,Weight,1.0,Train,0.926380395889, Test,0.941176474094
Dataset,148,Fold,9,Weight,1.0,Train,0.916666686535, Test,1.0
Dataset,149,Fold,9,Weight,1.0,Train,0.937238514423, Test,0.800000011921
Dataset,150,Fold,9,Weight,1.0,Train,0.923387110233, Test,0.703703701496
Dataset,151,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.925925910473
Dataset,152,Fold,9,Weight,1.0,Train,0.952569186687, Test,0.925925910473
Dataset,153,Fold,9,Weight,1.0,Train,0.948412716389, Test,0.925925910473
Dataset,154,Fold,9,Weight,1.0,Train,0.928286850452, Test,0.629629611969
Dataset,155,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.941176474094
Dataset,156,Fold,9,Weight,1.0,Train,0.950617313385, Test,0.807692289352
Dataset,157,Fold,9,Weight,1.0,Train,0.930434763432, Test,0.833333313465
Dataset,158,Fold,9,Weight,1.0,Train,0.965517222881, Test,0.583333313465
Dataset,159,Fold,9,Weight,1.0,Train,0.949999988079, Test,0.846153855324
Dataset,160,Fold,9,Weight,1.0,Train,0.921568632126, Test,0.85185188055
Dataset,161,Fold,9,Weight,1.0,Train,0.909090936184, Test,0.925925910473
Dataset,162,Fold,9,Weight,1.0,Train,0.912037014961, Test,0.826086938381
Dataset,163,Fold,9,Weight,1.0,Train,0.87772923708, Test,0.958333313465
Dataset,164,Fold,9,Weight,1.0,Train,0.909482777119, Test,0.791666686535
Dataset,165,Fold,9,Weight,1.0,Train,0.874251484871, Test,0.944444417953
Dataset,166,Fold,9,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,167,Fold,9,Weight,1.0,Train,0.926136374474, Test,0.888888895512
Dataset,168,Fold,9,Weight,1.0,Train,0.924418628216, Test,1.0
Dataset,169,Fold,9,Weight,1.0,Train,0.910714268684, Test,1.0
Dataset,170,Fold,9,Weight,1.0,Train,0.933035731316, Test,0.916666686535
Dataset,171,Fold,9,Weight,1.0,Train,0.941176474094, Test,0.958333313465
Dataset,172,Fold,9,Weight,1.0,Train,0.947826087475, Test,0.959999978542
Dataset,173,Fold,9,Weight,1.0,Train,0.921875, Test,0.857142865658
Dataset,174,Fold,9,Weight,1.0,Train,0.931999981403, Test,0.925925910473
Dataset,175,Fold,9,Weight,1.0,Train,0.952380955219, Test,0.944444417953
Dataset,176,Fold,9,Weight,1.0,Train,0.957317054272, Test,0.882352948189
Dataset,177,Fold,9,Weight,1.0,Train,0.946107804775, Test,0.722222208977
Dataset,178,Fold,9,Weight,1.0,Train,0.929166674614, Test,0.961538434029
Dataset,179,Fold,9,Weight,1.0,Train,0.912408769131, Test,0.785714268684
Dataset,180,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.642857134342
Dataset,181,Fold,9,Weight,1.0,Train,0.947058796883, Test,0.833333313465
Dataset,182,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.8125
Dataset,183,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.928571403027
Dataset,184,Fold,9,Weight,1.0,Train,0.946721315384, Test,0.923076927662
Dataset,185,Fold,9,Weight,1.0,Train,0.885542154312, Test,1.0
Dataset,186,Fold,9,Weight,1.0,Train,0.89156627655, Test,0.944444417953
Dataset,187,Fold,9,Weight,1.0,Train,0.934911251068, Test,0.722222208977
Dataset,188,Fold,9,Weight,1.0,Train,0.903614461422, Test,0.882352948189
Dataset,189,Fold,9,Weight,1.0,Train,0.95092022419, Test,0.882352948189
Dataset,190,Fold,9,Weight,1.0,Train,0.953125, Test,0.964285731316
Dataset,191,Fold,9,Weight,1.0,Train,0.921568632126, Test,0.777777791023
Dataset,192,Fold,9,Weight,1.0,Train,0.940476179123, Test,0.777777791023
Dataset,193,Fold,9,Weight,1.0,Train,0.925714313984, Test,0.777777791023
Dataset,194,Fold,9,Weight,1.0,Train,0.934523820877, Test,0.764705896378
Dataset,195,Fold,9,Weight,1.0,Train,0.901162803173, Test,0.888888895512
Dataset,196,Fold,9,Weight,1.0,Train,0.9375, Test,0.888888895512
Dataset,197,Fold,9,Weight,1.0,Train,0.908536612988, Test,1.0
Dataset,198,Fold,9,Weight,1.0,Train,0.970588207245, Test,0.714285731316
Dataset,199,Fold,9,Weight,1.0,Train,0.978417277336, Test,0.714285731316
Dataset,200,Fold,9,Weight,1.0,Train,0.921212136745, Test,0.777777791023
Dataset,201,Fold,9,Weight,1.0,Train,0.892857134342, Test,0.944444417953
Dataset,202,Fold,9,Weight,1.0,Train,0.921212136745, Test,0.944444417953
Dataset,203,Fold,9,Weight,1.0,Train,0.92546582222, Test,0.941176474094
Dataset,204,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,9,Weight,1.0,Train,0.947058796883, Test,0.944444417953
Dataset,206,Fold,9,Weight,1.0,Train,0.925925910473, Test,0.588235318661
Dataset,207,Fold,9,Weight,1.0,Train,0.878378391266, Test,0.875
Dataset,208,Fold,9,Weight,1.0,Train,0.956250011921, Test,0.941176474094
Dataset,209,Fold,9,Weight,1.0,Train,0.933734953403, Test,0.823529422283
Dataset,210,Fold,9,Weight,1.0,Train,0.913580238819, Test,0.823529422283
Dataset,211,Fold,9,Weight,1.0,Train,0.93846154213, Test,0.714285731316
Dataset,212,Fold,9,Weight,1.0,Train,0.969924807549, Test,0.642857134342
Dataset,213,Fold,9,Weight,1.0,Train,0.933333337307, Test,0.857142865658
Dataset,214,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.923076927662
Dataset,215,Fold,9,Weight,1.0,Train,0.963235318661, Test,0.666666686535
Dataset,216,Fold,9,Weight,1.0,Train,0.914110422134, Test,0.941176474094
Dataset,217,Fold,9,Weight,1.0,Train,0.972222208977, Test,1.0
Dataset,218,Fold,9,Weight,1.0,Train,0.915662646294, Test,0.888888895512
Dataset,219,Fold,9,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,220,Fold,9,Weight,1.0,Train,0.970414221287, Test,1.0
Dataset,221,Fold,9,Weight,1.0,Train,0.924302816391, Test,0.884615361691
Dataset,222,Fold,9,Weight,1.0,Train,0.923664093018, Test,1.0
Dataset,223,Fold,9,Weight,1.0,Train,0.93625497818, Test,0.923076927662
Dataset,224,Fold,9,Weight,1.0,Train,0.925373136997, Test,0.642857134342
Dataset,225,Fold,9,Weight,1.0,Train,0.9375, Test,0.642857134342
Dataset,226,Fold,9,Weight,1.0,Train,0.902438998222, Test,0.882352948189
Dataset,227,Fold,9,Weight,1.0,Train,0.910179615021, Test,0.823529422283
Dataset,228,Fold,9,Weight,1.0,Train,0.944444417953, Test,0.866666674614
Dataset,229,Fold,9,Weight,1.0,Train,0.920289874077, Test,0.866666674614
Dataset,230,Fold,9,Weight,1.0,Train,0.912500023842, Test,0.941176474094
Dataset,231,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.923076927662
Dataset,232,Fold,9,Weight,1.0,Train,0.956862747669, Test,0.964285731316
Dataset,233,Fold,9,Weight,1.0,Train,0.922480642796, Test,0.846153855324
Dataset,234,Fold,9,Weight,1.0,Train,0.90272372961, Test,0.703703701496
Dataset,235,Fold,9,Weight,1.0,Train,0.993506491184, Test,1.0
Dataset,236,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,9,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,9,Weight,1.0,Train,0.994186043739, Test,1.0
Dataset,239,Fold,9,Weight,1.0,Train,0.994186043739, Test,1.0
Dataset,240,Fold,9,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,241,Fold,9,Weight,1.0,Train,0.911764681339, Test,0.888888895512
Dataset,242,Fold,9,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,243,Fold,9,Weight,1.0,Train,0.926829278469, Test,0.944444417953
Dataset,244,Fold,9,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,245,Fold,9,Weight,1.0,Train,0.940366983414, Test,0.826086938381
Dataset,246,Fold,9,Weight,1.0,Train,0.94921875, Test,1.0
Dataset,247,Fold,9,Weight,1.0,Train,0.954918026924, Test,0.962962985039
Dataset,248,Fold,9,Weight,1.0,Train,0.91774892807, Test,0.839999973774
Dataset,249,Fold,9,Weight,1.0,Train,0.941176474094, Test,0.8125
Dataset,250,Fold,9,Weight,1.0,Train,0.923076927662, Test,0.9375
Dataset,251,Fold,9,Weight,1.0,Train,0.947712421417, Test,0.875
Dataset,252,Fold,9,Weight,1.0,Train,0.936758875847, Test,1.0
Dataset,253,Fold,9,Weight,1.0,Train,0.948616623878, Test,1.0
Dataset,254,Fold,9,Weight,1.0,Train,0.92397660017, Test,1.0
Dataset,255,Fold,9,Weight,1.0,Train,0.912280678749, Test,0.944444417953
Dataset,256,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,257,Fold,9,Weight,1.0,Train,0.936781585217, Test,0.833333313465
Dataset,258,Fold,9,Weight,1.0,Train,0.927007317543, Test,0.428571432829
Dataset,259,Fold,9,Weight,1.0,Train,0.931249976158, Test,1.0
Dataset,260,Fold,9,Weight,1.0,Train,0.930069923401, Test,0.666666686535
Dataset,261,Fold,9,Weight,1.0,Train,0.943319857121, Test,1.0
Dataset,262,Fold,9,Weight,1.0,Train,0.948598146439, Test,1.0
Dataset,263,Fold,9,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,264,Fold,9,Weight,1.0,Train,0.942857146263, Test,0.800000011921
Dataset,265,Fold,9,Weight,1.0,Train,0.932203412056, Test,0.923076927662
Dataset,266,Fold,9,Weight,1.0,Train,0.975609779358, Test,0.833333313465
Dataset,267,Fold,9,Weight,1.0,Train,0.914110422134, Test,1.0
Dataset,268,Fold,9,Weight,1.0,Train,0.939759016037, Test,0.925925910473
Dataset,269,Fold,9,Weight,1.0,Train,0.903030276299, Test,0.944444417953
Dataset,270,Fold,9,Weight,1.0,Train,0.932270944118, Test,0.925925910473
Dataset,271,Fold,9,Weight,1.0,Train,0.950672626495, Test,0.826086938381
Dataset,272,Fold,9,Weight,1.0,Train,0.922764241695, Test,0.807692289352
Dataset,273,Fold,9,Weight,1.0,Train,0.956331849098, Test,0.920000016689
Dataset,274,Fold,9,Weight,1.0,Train,0.963709652424, Test,0.962962985039
Dataset,275,Fold,9,Weight,1.0,Train,0.918032765388, Test,0.923076927662
Dataset,276,Fold,9,Weight,1.0,Train,0.962406039238, Test,0.785714268684
Dataset,277,Fold,9,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,9,Weight,1.0,Train,0.956175327301, Test,1.0
Dataset,279,Fold,9,Weight,1.0,Train,0.948275864124, Test,0.666666686535
Dataset,280,Fold,9,Weight,1.0,Train,0.915151536465, Test,0.882352948189
Dataset,281,Fold,9,Weight,1.0,Train,0.916167676449, Test,0.944444417953
Dataset,282,Fold,9,Weight,1.0,Train,0.867521345615, Test,0.759999990463
Dataset,283,Fold,9,Weight,1.0,Train,0.910179615021, Test,0.944444417953
Dataset,284,Fold,9,Weight,1.0,Train,0.929824590683, Test,0.888888895512
Dataset,285,Fold,9,Weight,1.0,Train,0.957198441029, Test,0.928571403027
Dataset,286,Fold,9,Weight,1.0,Train,0.923611104488, Test,0.933333337307
Dataset,287,Fold,9,Weight,1.0,Train,0.928571403027, Test,0.857142865658
Dataset,288,Fold,9,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,289,Fold,9,Weight,1.0,Train,0.938271582127, Test,0.941176474094
Dataset,290,Fold,9,Weight,1.0,Train,0.915384590626, Test,0.571428596973
Dataset,291,Fold,9,Weight,1.0,Train,0.920000016689, Test,0.961538434029
Dataset,292,Fold,9,Weight,1.0,Train,0.942446053028, Test,0.800000011921
Dataset,293,Fold,9,Weight,1.0,Train,0.917647063732, Test,0.833333313465
Dataset,294,Fold,9,Weight,1.0,Train,0.912162184715, Test,0.800000011921
