Dataset,0,Fold,1,Weight,1.0,Train,0.925311207771, Test,0.928571403027
Dataset,1,Fold,1,Weight,1.0,Train,0.983122348785, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.97570848465, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.600000023842
Dataset,5,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.647058844566
Dataset,6,Fold,1,Weight,1.0,Train,0.970802903175, Test,0.6875
Dataset,7,Fold,1,Weight,1.0,Train,0.984848499298, Test,0.866666674614
Dataset,8,Fold,1,Weight,1.0,Train,0.936619699001, Test,0.588235318661
Dataset,9,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.470588237047
Dataset,10,Fold,1,Weight,1.0,Train,0.924242436886, Test,0.5625
Dataset,11,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.875
Dataset,12,Fold,1,Weight,1.0,Train,0.985611498356, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.875
Dataset,15,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,1.0, Test,0.466666668653
Dataset,17,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.9375
Dataset,19,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,1,Weight,1.0,Train,0.965277791023, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.8125
Dataset,23,Fold,1,Weight,1.0,Train,0.986486494541, Test,0.764705896378
Dataset,24,Fold,1,Weight,1.0,Train,0.986394584179, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.733333349228
Dataset,28,Fold,1,Weight,1.0,Train,0.944055914879, Test,0.823529422283
Dataset,29,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.939597308636, Test,0.888888895512
Dataset,31,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.9375
Dataset,33,Fold,1,Weight,1.0,Train,0.96946567297, Test,0.733333349228
Dataset,34,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.875
