Dataset,0,Fold,1,Weight,1.0,Train,0.921161830425, Test,0.892857134342
Dataset,1,Fold,1,Weight,1.0,Train,0.957805931568, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.967611312866, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.733333349228
Dataset,4,Fold,1,Weight,1.0,Train,0.876923084259, Test,0.666666686535
Dataset,5,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.647058844566
Dataset,6,Fold,1,Weight,1.0,Train,0.897810220718, Test,0.875
Dataset,7,Fold,1,Weight,1.0,Train,0.924242436886, Test,0.733333349228
Dataset,8,Fold,1,Weight,1.0,Train,0.901408433914, Test,0.588235318661
Dataset,9,Fold,1,Weight,1.0,Train,0.87142854929, Test,0.470588237047
Dataset,10,Fold,1,Weight,1.0,Train,0.863636374474, Test,0.6875
Dataset,11,Fold,1,Weight,1.0,Train,0.884057998657, Test,0.5625
Dataset,12,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.647058844566
Dataset,13,Fold,1,Weight,1.0,Train,0.956204354763, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,1,Weight,1.0,Train,0.946564912796, Test,0.6875
Dataset,16,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,17,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.9375
Dataset,19,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.942446053028, Test,0.625
Dataset,22,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.9375
Dataset,23,Fold,1,Weight,1.0,Train,0.972972989082, Test,0.647058844566
Dataset,24,Fold,1,Weight,1.0,Train,0.96598637104, Test,0.823529422283
Dataset,25,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.785714268684
Dataset,26,Fold,1,Weight,1.0,Train,0.959677398205, Test,0.714285731316
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,1,Weight,1.0,Train,0.951048970222, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.951388895512, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.912751674652, Test,0.944444417953
Dataset,31,Fold,1,Weight,1.0,Train,0.940740764141, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.971014499664, Test,0.9375
Dataset,33,Fold,1,Weight,1.0,Train,0.954198479652, Test,0.800000011921
Dataset,34,Fold,1,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,35,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.600000023842
Dataset,36,Fold,1,Weight,1.0,Train,0.961538434029, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.9609375, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.852941155434, Test,0.625
Dataset,39,Fold,1,Weight,1.0,Train,0.984126985073, Test,0.785714268684
Dataset,40,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,41,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.985507249832, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,0.965517222881, Test,0.9375
Dataset,44,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.979452073574, Test,0.882352948189
Dataset,46,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.89473682642
Dataset,47,Fold,1,Weight,1.0,Train,0.963414609432, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.903225779533, Test,0.821428596973
Dataset,50,Fold,1,Weight,1.0,Train,0.907407402992, Test,0.611111104488
Dataset,51,Fold,1,Weight,1.0,Train,0.906504094601, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.877192974091, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.925925910473
Dataset,54,Fold,1,Weight,1.0,Train,0.948616623878, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,56,Fold,1,Weight,1.0,Train,0.955357134342, Test,0.923076927662
Dataset,57,Fold,1,Weight,1.0,Train,0.916129052639, Test,0.944444417953
Dataset,58,Fold,1,Weight,1.0,Train,0.955413997173, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.917030572891, Test,0.961538434029
Dataset,62,Fold,1,Weight,1.0,Train,0.961373388767, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.907630503178, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.892857134342
Dataset,66,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.892857134342
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.929133832455, Test,0.733333349228
Dataset,71,Fold,1,Weight,1.0,Train,0.941176474094, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.944000005722, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.934131741524, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.940119743347, Test,0.89473682642
