Dataset,0,Fold,0,Weight,1.0,Train,0.950207471848, Test,0.892857134342
Dataset,1,Fold,0,Weight,1.0,Train,0.983122348785, Test,0.962962985039
Dataset,2,Fold,0,Weight,1.0,Train,0.975609779358, Test,0.931034505367
Dataset,3,Fold,0,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,4,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.933333337307
Dataset,5,Fold,0,Weight,1.0,Train,0.971631228924, Test,0.647058844566
Dataset,6,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.6875
Dataset,7,Fold,0,Weight,1.0,Train,0.977099239826, Test,0.625
Dataset,8,Fold,0,Weight,1.0,Train,0.943661987782, Test,0.705882370472
Dataset,9,Fold,0,Weight,1.0,Train,0.978571414948, Test,0.764705896378
Dataset,10,Fold,0,Weight,1.0,Train,0.977272748947, Test,0.5625
Dataset,11,Fold,0,Weight,1.0,Train,0.985401451588, Test,0.764705896378
Dataset,12,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.705882370472
Dataset,13,Fold,0,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,14,Fold,0,Weight,1.0,Train,0.963503658772, Test,0.875
Dataset,15,Fold,0,Weight,1.0,Train,0.954198479652, Test,0.5625
Dataset,16,Fold,0,Weight,1.0,Train,0.976744174957, Test,0.6875
Dataset,17,Fold,0,Weight,1.0,Train,0.992647051811, Test,0.6875
Dataset,18,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.705882370472
Dataset,19,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.5625
Dataset,20,Fold,0,Weight,1.0,Train,0.986111104488, Test,0.470588237047
Dataset,21,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.764705896378
Dataset,22,Fold,0,Weight,1.0,Train,0.978260874748, Test,0.764705896378
Dataset,23,Fold,0,Weight,1.0,Train,0.979591846466, Test,0.555555582047
Dataset,24,Fold,0,Weight,1.0,Train,0.972789108753, Test,0.882352948189
Dataset,25,Fold,0,Weight,1.0,Train,0.975806474686, Test,0.733333349228
Dataset,26,Fold,0,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,0,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,0,Weight,1.0,Train,0.93706291914, Test,0.705882370472
Dataset,29,Fold,0,Weight,1.0,Train,0.958333313465, Test,0.941176474094
Dataset,30,Fold,0,Weight,1.0,Train,0.946308732033, Test,0.944444417953
Dataset,31,Fold,0,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,32,Fold,0,Weight,1.0,Train,0.992753624916, Test,0.9375
Dataset,33,Fold,0,Weight,1.0,Train,0.969230771065, Test,0.75
Dataset,34,Fold,0,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,35,Fold,0,Weight,1.0,Train,0.992307662964, Test,0.8125
Dataset,36,Fold,0,Weight,1.0,Train,0.953846156597, Test,0.666666686535
Dataset,37,Fold,0,Weight,1.0,Train,0.9765625, Test,0.533333361149
Dataset,38,Fold,0,Weight,1.0,Train,0.970588207245, Test,0.8125
Dataset,39,Fold,0,Weight,1.0,Train,1.0, Test,0.600000023842
Dataset,40,Fold,0,Weight,1.0,Train,0.985714256763, Test,0.882352948189
Dataset,41,Fold,0,Weight,1.0,Train,0.971428573132, Test,0.705882370472
Dataset,42,Fold,0,Weight,1.0,Train,0.978102207184, Test,1.0
Dataset,43,Fold,0,Weight,1.0,Train,0.965277791023, Test,0.882352948189
Dataset,44,Fold,0,Weight,1.0,Train,0.992592573166, Test,0.764705896378
Dataset,45,Fold,0,Weight,1.0,Train,0.979310333729, Test,0.944444417953
Dataset,46,Fold,0,Weight,1.0,Train,0.944444417953, Test,0.736842095852
Dataset,47,Fold,0,Weight,1.0,Train,0.981707334518, Test,1.0
Dataset,48,Fold,0,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,0,Weight,1.0,Train,0.931451618671, Test,0.821428596973
Dataset,50,Fold,0,Weight,1.0,Train,0.92546582222, Test,0.736842095852
Dataset,51,Fold,0,Weight,1.0,Train,0.93902438879, Test,0.758620679379
Dataset,52,Fold,0,Weight,1.0,Train,0.89473682642, Test,0.555555582047
Dataset,53,Fold,0,Weight,1.0,Train,0.960869550705, Test,0.85185188055
