Dataset,0,Fold,3,Weight,1.0,Train,0.941908717155, Test,0.928571403027
Dataset,1,Fold,3,Weight,1.0,Train,0.953586518764, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.955465614796, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.907692313194, Test,0.733333349228
Dataset,4,Fold,3,Weight,1.0,Train,0.892307698727, Test,0.40000000596
Dataset,5,Fold,3,Weight,1.0,Train,0.985915482044, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.600000023842
Dataset,8,Fold,3,Weight,1.0,Train,0.874125897884, Test,0.75
Dataset,9,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.819548845291, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.899280548096, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.934306561947, Test,0.75
Dataset,14,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,0.915384590626, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.625
Dataset,19,Fold,3,Weight,1.0,Train,0.985294103622, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.647058844566
Dataset,21,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.75
Dataset,22,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.8125
Dataset,23,Fold,3,Weight,1.0,Train,0.959459483624, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.972789108753, Test,0.823529422283
Dataset,25,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,3,Weight,1.0,Train,0.959677398205, Test,0.928571403027
Dataset,27,Fold,3,Weight,1.0,Train,0.984251976013, Test,0.866666674614
Dataset,28,Fold,3,Weight,1.0,Train,0.923611104488, Test,0.875
Dataset,29,Fold,3,Weight,1.0,Train,0.94482755661, Test,0.875
Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.823529422283
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.5625
Dataset,32,Fold,3,Weight,1.0,Train,0.96376812458, Test,0.8125
Dataset,33,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.733333349228
Dataset,34,Fold,3,Weight,1.0,Train,0.964028775692, Test,0.875
Dataset,35,Fold,3,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,36,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.533333361149
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.533333361149
Dataset,38,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.666666686535
Dataset,39,Fold,3,Weight,1.0,Train,0.984126985073, Test,0.642857134342
Dataset,40,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.8125
Dataset,41,Fold,3,Weight,1.0,Train,0.971631228924, Test,0.9375
Dataset,42,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,43,Fold,3,Weight,1.0,Train,0.951724112034, Test,0.6875
Dataset,44,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.933333337307
Dataset,45,Fold,3,Weight,1.0,Train,0.96598637104, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.922155678272, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.821428596973
Dataset,50,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.722222208977
Dataset,51,Fold,3,Weight,1.0,Train,0.903225779533, Test,0.814814805984
