Dataset,0,Fold,1,Weight,1.0,Train,0.921161830425, Test,0.857142865658
Dataset,1,Fold,1,Weight,1.0,Train,0.983122348785, Test,0.962962985039
Dataset,2,Fold,1,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,3,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,4,Fold,1,Weight,1.0,Train,0.969230771065, Test,0.600000023842
Dataset,5,Fold,1,Weight,1.0,Train,0.992907822132, Test,0.705882370472
Dataset,6,Fold,1,Weight,1.0,Train,0.941605865955, Test,0.75
Dataset,7,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.866666674614
Dataset,8,Fold,1,Weight,1.0,Train,0.908450722694, Test,0.647058844566
Dataset,9,Fold,1,Weight,1.0,Train,0.921428561211, Test,0.529411792755
Dataset,10,Fold,1,Weight,1.0,Train,0.931818187237, Test,0.625
Dataset,11,Fold,1,Weight,1.0,Train,0.942028999329, Test,0.5625
Dataset,12,Fold,1,Weight,1.0,Train,0.978417277336, Test,0.588235318661
Dataset,13,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.8125
Dataset,14,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.9375
Dataset,15,Fold,1,Weight,1.0,Train,0.977099239826, Test,0.75
Dataset,16,Fold,1,Weight,1.0,Train,0.992307662964, Test,0.533333361149
Dataset,17,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.9375
Dataset,19,Fold,1,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,20,Fold,1,Weight,1.0,Train,0.972222208977, Test,0.588235318661
Dataset,21,Fold,1,Weight,1.0,Train,0.949640274048, Test,0.6875
Dataset,22,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,23,Fold,1,Weight,1.0,Train,0.986486494541, Test,0.823529422283
Dataset,24,Fold,1,Weight,1.0,Train,0.979591846466, Test,0.882352948189
Dataset,25,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,1,Weight,1.0,Train,0.983870983124, Test,0.857142865658
Dataset,27,Fold,1,Weight,1.0,Train,0.992125988007, Test,0.866666674614
Dataset,28,Fold,1,Weight,1.0,Train,0.93706291914, Test,0.764705896378
Dataset,29,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.823529422283
Dataset,30,Fold,1,Weight,1.0,Train,0.926174521446, Test,0.888888895512
Dataset,31,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.6875
Dataset,32,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.875
Dataset,33,Fold,1,Weight,1.0,Train,0.938931286335, Test,0.733333349228
Dataset,34,Fold,1,Weight,1.0,Train,0.971222996712, Test,0.875
Dataset,35,Fold,1,Weight,1.0,Train,0.984732806683, Test,0.666666686535
Dataset,36,Fold,1,Weight,1.0,Train,0.976923048496, Test,0.533333361149
Dataset,37,Fold,1,Weight,1.0,Train,0.96875, Test,0.666666686535
Dataset,38,Fold,1,Weight,1.0,Train,0.919117629528, Test,0.625
Dataset,39,Fold,1,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.8125
Dataset,41,Fold,1,Weight,1.0,Train,0.971631228924, Test,0.75
Dataset,42,Fold,1,Weight,1.0,Train,0.992753624916, Test,0.875
Dataset,43,Fold,1,Weight,1.0,Train,0.965517222881, Test,1.0
Dataset,44,Fold,1,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,1,Weight,1.0,Train,0.965753436089, Test,0.941176474094
Dataset,46,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.89473682642
Dataset,47,Fold,1,Weight,1.0,Train,0.975609779358, Test,0.947368443012
Dataset,48,Fold,1,Weight,1.0,Train,0.958083808422, Test,0.89473682642
Dataset,49,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.785714268684
Dataset,50,Fold,1,Weight,1.0,Train,0.913580238819, Test,0.611111104488
Dataset,51,Fold,1,Weight,1.0,Train,0.922764241695, Test,0.827586233616
Dataset,52,Fold,1,Weight,1.0,Train,0.877192974091, Test,0.814814805984
