Dataset,30,Fold,3,Weight,1.0,Train,0.946666657925, Test,0.764705896378
Dataset,31,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.6875
Dataset,32,Fold,3,Weight,1.0,Train,0.978260874748, Test,0.6875
Dataset,33,Fold,3,Weight,1.0,Train,0.954198479652, Test,0.733333349228
Dataset,34,Fold,3,Weight,1.0,Train,0.978417277336, Test,0.6875
Dataset,35,Fold,3,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,36,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.533333361149
Dataset,37,Fold,3,Weight,1.0,Train,0.9453125, Test,0.466666668653
Dataset,38,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.800000011921
Dataset,39,Fold,3,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,3,Weight,1.0,Train,0.98581558466, Test,0.6875
Dataset,41,Fold,3,Weight,1.0,Train,0.964538991451, Test,0.9375
Dataset,42,Fold,3,Weight,1.0,Train,0.985611498356, Test,0.866666674614
Dataset,43,Fold,3,Weight,1.0,Train,0.958620667458, Test,0.75
Dataset,44,Fold,3,Weight,1.0,Train,0.985401451588, Test,0.866666674614
Dataset,45,Fold,3,Weight,1.0,Train,0.986394584179, Test,0.8125
Dataset,46,Fold,3,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,47,Fold,3,Weight,1.0,Train,0.987804889679, Test,0.947368443012
Dataset,48,Fold,3,Weight,1.0,Train,0.9281437397, Test,0.947368443012
Dataset,49,Fold,3,Weight,1.0,Train,0.927419364452, Test,0.857142865658
Dataset,50,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.777777791023
Dataset,51,Fold,3,Weight,1.0,Train,0.911290347576, Test,0.814814805984
Dataset,52,Fold,3,Weight,1.0,Train,0.886956512928, Test,0.600000023842
Dataset,53,Fold,3,Weight,1.0,Train,0.961038947105, Test,0.884615361691
Dataset,54,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.896551728249
Dataset,55,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,56,Fold,3,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,57,Fold,3,Weight,1.0,Train,0.922580659389, Test,1.0
Dataset,58,Fold,3,Weight,1.0,Train,0.961783468723, Test,0.833333313465
Dataset,59,Fold,3,Weight,1.0,Train,0.947826087475, Test,1.0
Dataset,60,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,3,Weight,1.0,Train,0.930131018162, Test,0.884615361691
Dataset,62,Fold,3,Weight,1.0,Train,0.965665221214, Test,1.0
Dataset,63,Fold,3,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,3,Weight,1.0,Train,0.92369478941, Test,0.964285731316
Dataset,65,Fold,3,Weight,1.0,Train,0.959514141083, Test,0.928571403027
Dataset,66,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.964285731316
Dataset,67,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,3,Weight,1.0,Train,0.983471095562, Test,0.85185188055
Dataset,69,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,70,Fold,3,Weight,1.0,Train,0.9453125, Test,0.785714268684
Dataset,71,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,72,Fold,3,Weight,1.0,Train,0.936507940292, Test,0.714285731316
Dataset,73,Fold,3,Weight,1.0,Train,0.964285731316, Test,0.947368443012
Dataset,74,Fold,3,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,75,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.89473682642
Dataset,76,Fold,3,Weight,1.0,Train,0.949367105961, Test,0.888888895512
Dataset,77,Fold,3,Weight,1.0,Train,0.952380955219, Test,0.892857134342
Dataset,78,Fold,3,Weight,1.0,Train,0.968152880669, Test,0.833333313465
Dataset,79,Fold,3,Weight,1.0,Train,0.963414609432, Test,0.925925910473
Dataset,80,Fold,3,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,81,Fold,3,Weight,1.0,Train,0.915322601795, Test,0.928571403027
Dataset,82,Fold,3,Weight,1.0,Train,0.877952754498, Test,0.928571403027
Dataset,83,Fold,3,Weight,1.0,Train,0.972222208977, Test,0.892857134342
Dataset,84,Fold,3,Weight,1.0,Train,0.934782624245, Test,0.846153855324
Dataset,85,Fold,3,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.769230782986
Dataset,87,Fold,3,Weight,1.0,Train,0.975510179996, Test,0.964285731316
Dataset,88,Fold,3,Weight,1.0,Train,0.957627117634, Test,0.925925910473
Dataset,89,Fold,3,Weight,1.0,Train,0.926174521446, Test,0.75
Dataset,90,Fold,3,Weight,1.0,Train,0.9650349617, Test,0.75
Dataset,91,Fold,3,Weight,1.0,Train,0.950617313385, Test,0.736842095852
Dataset,92,Fold,3,Weight,1.0,Train,0.876712322235, Test,0.823529422283
Dataset,93,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.722222208977
Dataset,95,Fold,3,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,3,Weight,1.0,Train,0.949044585228, Test,0.833333313465
Dataset,97,Fold,3,Weight,1.0,Train,0.961538434029, Test,0.666666686535
Dataset,98,Fold,3,Weight,1.0,Train,0.977777779102, Test,0.866666674614
Dataset,99,Fold,3,Weight,1.0,Train,0.948616623878, Test,0.892857134342
Dataset,100,Fold,3,Weight,1.0,Train,0.96456694603, Test,0.931034505367
Dataset,101,Fold,3,Weight,1.0,Train,0.984063744545, Test,0.857142865658
Dataset,102,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,3,Weight,1.0,Train,0.9765625, Test,0.928571403027
Dataset,104,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.733333349228
Dataset,105,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.875
Dataset,106,Fold,3,Weight,1.0,Train,0.961240291595, Test,0.800000011921
Dataset,107,Fold,3,Weight,1.0,Train,0.962686538696, Test,0.8125
Dataset,108,Fold,3,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,3,Weight,1.0,Train,0.977941155434, Test,0.733333349228
Dataset,110,Fold,3,Weight,1.0,Train,0.961832046509, Test,0.866666674614
Dataset,111,Fold,3,Weight,1.0,Train,0.976923048496, Test,0.666666686535
Dataset,112,Fold,3,Weight,1.0,Train,0.946153819561, Test,0.928571403027
Dataset,113,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,114,Fold,3,Weight,1.0,Train,0.925925910473, Test,0.833333313465
Dataset,115,Fold,3,Weight,1.0,Train,0.962025344372, Test,0.833333313465
Dataset,116,Fold,3,Weight,1.0,Train,0.951515138149, Test,0.789473712444
Dataset,117,Fold,3,Weight,1.0,Train,0.96875, Test,0.944444417953
Dataset,118,Fold,3,Weight,1.0,Train,0.95092022419, Test,0.944444417953
Dataset,119,Fold,3,Weight,1.0,Train,0.925675690174, Test,0.6875
Dataset,120,Fold,3,Weight,1.0,Train,0.963503658772, Test,0.800000011921
Dataset,121,Fold,3,Weight,1.0,Train,0.971014499664, Test,0.866666674614
Dataset,122,Fold,3,Weight,1.0,Train,0.916083931923, Test,0.5625
Dataset,123,Fold,3,Weight,1.0,Train,0.907801389694, Test,0.600000023842
Dataset,124,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,125,Fold,3,Weight,1.0,Train,0.912162184715, Test,0.75
Dataset,126,Fold,3,Weight,1.0,Train,0.875, Test,0.6875
Dataset,127,Fold,3,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,3,Weight,1.0,Train,0.991379320621, Test,0.928571403027
Dataset,129,Fold,3,Weight,1.0,Train,0.956204354763, Test,0.5
Dataset,130,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,131,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,132,Fold,3,Weight,1.0,Train,0.955974817276, Test,0.777777791023
Dataset,133,Fold,3,Weight,1.0,Train,0.892857134342, Test,0.684210538864
Dataset,134,Fold,3,Weight,1.0,Train,0.894409954548, Test,0.722222208977
Dataset,135,Fold,3,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,136,Fold,3,Weight,1.0,Train,0.970059871674, Test,1.0
Dataset,137,Fold,3,Weight,1.0,Train,0.96273291111, Test,1.0
Dataset,138,Fold,3,Weight,1.0,Train,0.955413997173, Test,0.944444417953
Dataset,139,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,140,Fold,3,Weight,1.0,Train,0.883064508438, Test,0.821428596973
Dataset,141,Fold,3,Weight,1.0,Train,0.906882584095, Test,1.0
Dataset,142,Fold,3,Weight,1.0,Train,0.95850622654, Test,0.962962985039
Dataset,143,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.733333349228
Dataset,144,Fold,3,Weight,1.0,Train,0.991999983788, Test,0.642857134342
Dataset,145,Fold,3,Weight,1.0,Train,0.95275592804, Test,0.800000011921
Dataset,146,Fold,3,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,3,Weight,1.0,Train,0.975308656693, Test,1.0
Dataset,148,Fold,3,Weight,1.0,Train,0.945783138275, Test,1.0
Dataset,149,Fold,3,Weight,1.0,Train,0.970464110374, Test,0.85185188055
Dataset,150,Fold,3,Weight,1.0,Train,0.931451618671, Test,0.962962985039
Dataset,151,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.964285731316
Dataset,152,Fold,3,Weight,1.0,Train,0.960159361362, Test,0.931034505367
Dataset,153,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.928571403027
Dataset,154,Fold,3,Weight,1.0,Train,0.924000024796, Test,0.857142865658
Dataset,155,Fold,3,Weight,1.0,Train,0.980769217014, Test,1.0
Dataset,156,Fold,3,Weight,1.0,Train,0.950413227081, Test,0.962962985039
Dataset,157,Fold,3,Weight,1.0,Train,0.982456147671, Test,0.615384638309
Dataset,158,Fold,3,Weight,1.0,Train,0.973684191704, Test,0.785714268684
Dataset,159,Fold,3,Weight,1.0,Train,0.962499976158, Test,0.846153855324
Dataset,160,Fold,3,Weight,1.0,Train,0.956692934036, Test,0.857142865658
Dataset,161,Fold,3,Weight,1.0,Train,0.940476179123, Test,0.857142865658
Dataset,162,Fold,3,Weight,1.0,Train,0.948837220669, Test,0.958333313465
Dataset,163,Fold,3,Weight,1.0,Train,0.925110161304, Test,0.846153855324
Dataset,164,Fold,3,Weight,1.0,Train,0.926086962223, Test,0.884615361691
Dataset,165,Fold,3,Weight,1.0,Train,0.921686768532, Test,0.89473682642
Dataset,166,Fold,3,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,167,Fold,3,Weight,1.0,Train,0.954023003578, Test,0.800000011921
Dataset,168,Fold,3,Weight,1.0,Train,0.976608216763, Test,0.89473682642
Dataset,169,Fold,3,Weight,1.0,Train,0.957831323147, Test,0.947368443012
Dataset,170,Fold,3,Weight,1.0,Train,0.95515692234, Test,1.0
Dataset,171,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.879999995232
Dataset,172,Fold,3,Weight,1.0,Train,0.965065479279, Test,0.923076927662
Dataset,173,Fold,3,Weight,1.0,Train,0.93359375, Test,0.928571403027
Dataset,174,Fold,3,Weight,1.0,Train,0.943775117397, Test,0.892857134342
Dataset,175,Fold,3,Weight,1.0,Train,0.976047933102, Test,1.0
Dataset,176,Fold,3,Weight,1.0,Train,0.987654328346, Test,1.0
Dataset,177,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.684210538864
Dataset,178,Fold,3,Weight,1.0,Train,0.970711290836, Test,0.962962985039
Dataset,179,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.866666674614
Dataset,180,Fold,3,Weight,1.0,Train,0.968992233276, Test,0.642857134342
Dataset,181,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,3,Weight,1.0,Train,0.926174521446, Test,0.882352948189
Dataset,183,Fold,3,Weight,1.0,Train,0.93846154213, Test,0.785714268684
Dataset,184,Fold,3,Weight,1.0,Train,0.946502029896, Test,0.962962985039
Dataset,185,Fold,3,Weight,1.0,Train,0.933333337307, Test,0.89473682642
Dataset,186,Fold,3,Weight,1.0,Train,0.927272737026, Test,0.947368443012
Dataset,187,Fold,3,Weight,1.0,Train,0.958333313465, Test,0.947368443012
Dataset,188,Fold,3,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,189,Fold,3,Weight,1.0,Train,0.956790149212, Test,0.944444417953
Dataset,190,Fold,3,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,191,Fold,3,Weight,1.0,Train,0.940944910049, Test,0.892857134342
Dataset,192,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.842105269432
Dataset,193,Fold,3,Weight,1.0,Train,0.947976887226, Test,0.899999976158
Dataset,194,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.89473682642
Dataset,195,Fold,3,Weight,1.0,Train,0.952941179276, Test,0.75
Dataset,196,Fold,3,Weight,1.0,Train,0.948275864124, Test,0.949999988079
Dataset,197,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.944444417953
Dataset,198,Fold,3,Weight,1.0,Train,0.970370352268, Test,0.866666674614
Dataset,199,Fold,3,Weight,1.0,Train,0.978102207184, Test,0.75
Dataset,200,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.888888895512
Dataset,201,Fold,3,Weight,1.0,Train,0.940119743347, Test,0.736842095852
Dataset,202,Fold,3,Weight,1.0,Train,0.945454537868, Test,0.833333313465
Dataset,203,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.777777791023
Dataset,204,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,3,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,206,Fold,3,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,207,Fold,3,Weight,1.0,Train,0.932432413101, Test,0.875
Dataset,208,Fold,3,Weight,1.0,Train,0.949685513973, Test,0.833333313465
Dataset,209,Fold,3,Weight,1.0,Train,0.93292683363, Test,0.842105269432
Dataset,210,Fold,3,Weight,1.0,Train,0.949999988079, Test,0.89473682642
Dataset,211,Fold,3,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,212,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.600000023842
Dataset,213,Fold,3,Weight,1.0,Train,0.98507463932, Test,1.0
Dataset,214,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.821428596973
Dataset,215,Fold,3,Weight,1.0,Train,0.955882370472, Test,0.733333349228
Dataset,216,Fold,3,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,217,Fold,3,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,3,Weight,1.0,Train,0.921686768532, Test,1.0
Dataset,219,Fold,3,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,220,Fold,3,Weight,1.0,Train,0.970238089561, Test,1.0
Dataset,221,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.857142865658
Dataset,222,Fold,3,Weight,1.0,Train,0.953846156597, Test,1.0
Dataset,223,Fold,3,Weight,1.0,Train,0.951807200909, Test,0.857142865658
Dataset,224,Fold,3,Weight,1.0,Train,0.947368443012, Test,0.600000023842
Dataset,225,Fold,3,Weight,1.0,Train,0.96875, Test,0.857142865658
Dataset,226,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.736842095852
Dataset,227,Fold,3,Weight,1.0,Train,0.915151536465, Test,0.842105269432
Dataset,228,Fold,3,Weight,1.0,Train,0.979020953178, Test,0.9375
Dataset,229,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.933333337307
Dataset,230,Fold,3,Weight,1.0,Train,0.968553483486, Test,0.888888895512
Dataset,231,Fold,3,Weight,1.0,Train,0.949579834938, Test,0.923076927662
Dataset,232,Fold,3,Weight,1.0,Train,0.972549021244, Test,0.928571403027
Dataset,233,Fold,3,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,234,Fold,3,Weight,1.0,Train,0.898039221764, Test,0.620689630508
Dataset,235,Fold,3,Weight,1.0,Train,0.993464052677, Test,0.882352948189
Dataset,236,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,3,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,3,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,3,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,241,Fold,3,Weight,1.0,Train,0.917159736156, Test,1.0
Dataset,242,Fold,3,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,243,Fold,3,Weight,1.0,Train,0.93902438879, Test,0.944444417953
Dataset,244,Fold,3,Weight,1.0,Train,0.952095806599, Test,0.736842095852
Dataset,245,Fold,3,Weight,1.0,Train,0.93548387289, Test,0.833333313465
Dataset,246,Fold,3,Weight,1.0,Train,0.97265625, Test,0.928571403027
Dataset,247,Fold,3,Weight,1.0,Train,0.967213094234, Test,0.962962985039
Dataset,248,Fold,3,Weight,1.0,Train,0.939393937588, Test,0.879999995232
Dataset,249,Fold,3,Weight,1.0,Train,0.921052634716, Test,0.823529422283
Dataset,250,Fold,3,Weight,1.0,Train,0.961038947105, Test,0.888888895512
Dataset,251,Fold,3,Weight,1.0,Train,0.967105269432, Test,1.0
Dataset,252,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.857142865658
Dataset,253,Fold,3,Weight,1.0,Train,0.976190447807, Test,0.928571403027
Dataset,254,Fold,3,Weight,1.0,Train,0.946745574474, Test,0.899999976158
Dataset,255,Fold,3,Weight,1.0,Train,0.940828382969, Test,0.949999988079
Dataset,256,Fold,3,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,257,Fold,3,Weight,1.0,Train,0.965116262436, Test,0.899999976158
Dataset,258,Fold,3,Weight,1.0,Train,0.955555558205, Test,0.6875
Dataset,259,Fold,3,Weight,1.0,Train,0.962264180183, Test,0.722222208977
Dataset,260,Fold,3,Weight,1.0,Train,0.957746505737, Test,0.875
Dataset,261,Fold,3,Weight,1.0,Train,0.963265299797, Test,0.964285731316
Dataset,262,Fold,3,Weight,1.0,Train,0.957547187805, Test,1.0
Dataset,263,Fold,3,Weight,1.0,Train,0.972111582756, Test,0.928571403027
Dataset,264,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.733333349228
Dataset,265,Fold,3,Weight,1.0,Train,0.957627117634, Test,1.0
Dataset,266,Fold,3,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,3,Weight,1.0,Train,0.9320987463, Test,0.944444417953
Dataset,268,Fold,3,Weight,1.0,Train,0.959677398205, Test,1.0
Dataset,269,Fold,3,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,270,Fold,3,Weight,1.0,Train,0.955823302269, Test,0.86206895113
Dataset,271,Fold,3,Weight,1.0,Train,0.959276020527, Test,0.959999978542
Dataset,272,Fold,3,Weight,1.0,Train,0.950819671154, Test,0.892857134342
Dataset,273,Fold,3,Weight,1.0,Train,0.965065479279, Test,0.879999995232
Dataset,274,Fold,3,Weight,1.0,Train,0.987854242325, Test,0.928571403027
Dataset,275,Fold,3,Weight,1.0,Train,0.938271582127, Test,0.962962985039
Dataset,276,Fold,3,Weight,1.0,Train,0.962121188641, Test,0.933333337307
Dataset,277,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,278,Fold,3,Weight,1.0,Train,0.976000010967, Test,0.964285731316
Dataset,279,Fold,3,Weight,1.0,Train,0.930232584476, Test,0.800000011921
Dataset,280,Fold,3,Weight,1.0,Train,0.93865031004, Test,0.947368443012
Dataset,281,Fold,3,Weight,1.0,Train,0.945783138275, Test,0.947368443012
Dataset,282,Fold,3,Weight,1.0,Train,0.879828333855, Test,0.730769217014
Dataset,283,Fold,3,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,284,Fold,3,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,285,Fold,3,Weight,1.0,Train,0.9765625, Test,0.896551728249
Dataset,286,Fold,3,Weight,1.0,Train,0.958041965961, Test,0.75
Dataset,287,Fold,3,Weight,1.0,Train,0.968253970146, Test,0.714285731316
Dataset,288,Fold,3,Weight,1.0,Train,0.957142829895, Test,0.8125
Dataset,289,Fold,3,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,290,Fold,3,Weight,1.0,Train,0.961240291595, Test,0.866666674614
Dataset,291,Fold,3,Weight,1.0,Train,0.947580635548, Test,0.928571403027
Dataset,292,Fold,3,Weight,1.0,Train,0.928057551384, Test,0.733333349228
Dataset,293,Fold,3,Weight,1.0,Train,0.946745574474, Test,0.789473712444
Dataset,294,Fold,3,Weight,1.0,Train,0.924657523632, Test,0.823529422283
