Dataset,84,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.884615361691
Dataset,85,Fold,4,Weight,1.0,Train,0.96581196785, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.615384638309
Dataset,87,Fold,4,Weight,1.0,Train,0.975510179996, Test,0.892857134342
Dataset,88,Fold,4,Weight,1.0,Train,0.966101706028, Test,0.85185188055
Dataset,89,Fold,4,Weight,1.0,Train,0.919463098049, Test,0.8125
Dataset,90,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.870748281479, Test,0.75
Dataset,93,Fold,4,Weight,1.0,Train,0.952095806599, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.833333313465
Dataset,95,Fold,4,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.917197465897, Test,0.777777791023
Dataset,97,Fold,4,Weight,1.0,Train,0.953846156597, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.955555558205, Test,0.800000011921
Dataset,99,Fold,4,Weight,1.0,Train,0.948616623878, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.96862745285, Test,0.892857134342
Dataset,101,Fold,4,Weight,1.0,Train,0.972111582756, Test,0.964285731316
Dataset,102,Fold,4,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.96484375, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.931818187237, Test,0.733333349228
Dataset,105,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.6875
Dataset,106,Fold,4,Weight,1.0,Train,0.953488349915, Test,0.733333349228
Dataset,107,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.600000023842
Dataset,108,Fold,4,Weight,1.0,Train,0.967999994755, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.933333337307
Dataset,110,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.933333337307
Dataset,111,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.714285731316
Dataset,112,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.928571403027
Dataset,113,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,114,Fold,4,Weight,1.0,Train,0.913580238819, Test,0.833333313465
Dataset,115,Fold,4,Weight,1.0,Train,0.968354403973, Test,0.888888895512
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.975000023842, Test,0.944444417953
Dataset,118,Fold,4,Weight,1.0,Train,0.95092022419, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,120,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,121,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.933333337307
Dataset,122,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.6875
Dataset,123,Fold,4,Weight,1.0,Train,0.921985805035, Test,0.600000023842
Dataset,124,Fold,4,Weight,1.0,Train,0.928057551384, Test,0.666666686535
Dataset,125,Fold,4,Weight,1.0,Train,0.918918907642, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.9375, Test,0.75
Dataset,127,Fold,4,Weight,1.0,Train,0.948387086391, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.846153855324
Dataset,129,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.8125
Dataset,130,Fold,4,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,131,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.931249976158, Test,0.823529422283
Dataset,133,Fold,4,Weight,1.0,Train,0.881656825542, Test,0.833333313465
Dataset,134,Fold,4,Weight,1.0,Train,0.913043498993, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.969879508018, Test,0.888888895512
Dataset,136,Fold,4,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.949367105961, Test,0.941176474094
Dataset,139,Fold,4,Weight,1.0,Train,0.952095806599, Test,0.555555582047
Dataset,140,Fold,4,Weight,1.0,Train,0.870967745781, Test,0.714285731316
Dataset,141,Fold,4,Weight,1.0,Train,0.927125513554, Test,0.857142865658
Dataset,142,Fold,4,Weight,1.0,Train,0.925311207771, Test,0.814814805984
Dataset,143,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.933333337307
Dataset,144,Fold,4,Weight,1.0,Train,0.991999983788, Test,0.714285731316
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.944444417953
Dataset,148,Fold,4,Weight,1.0,Train,0.957831323147, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.962025344372, Test,0.925925910473
Dataset,150,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.962962985039
Dataset,151,Fold,4,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.964285731316
Dataset,153,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,154,Fold,4,Weight,1.0,Train,0.93599998951, Test,0.821428596973
Dataset,155,Fold,4,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.958677709103, Test,0.814814805984
Dataset,157,Fold,4,Weight,1.0,Train,0.939130425453, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.956896543503, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.96456694603, Test,0.785714268684
Dataset,161,Fold,4,Weight,1.0,Train,0.948412716389, Test,0.928571403027
Dataset,162,Fold,4,Weight,1.0,Train,0.944186031818, Test,0.791666686535
Dataset,163,Fold,4,Weight,1.0,Train,0.933920681477, Test,0.884615361691
Dataset,164,Fold,4,Weight,1.0,Train,0.943478286266, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.94252872467, Test,0.699999988079
Dataset,168,Fold,4,Weight,1.0,Train,0.976608216763, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.98192769289, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.95515692234, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.958333313465
Dataset,172,Fold,4,Weight,1.0,Train,0.965217411518, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.94921875, Test,0.785714268684
Dataset,174,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.892857134342
Dataset,175,Fold,4,Weight,1.0,Train,0.982142865658, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,0.993865013123, Test,1.0
Dataset,177,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.962499976158, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.955882370472, Test,0.866666674614
Dataset,180,Fold,4,Weight,1.0,Train,0.945736408234, Test,0.928571403027
Dataset,181,Fold,4,Weight,1.0,Train,0.952662706375, Test,0.947368443012
Dataset,182,Fold,4,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.969230771065, Test,1.0
Dataset,184,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.962962985039
Dataset,185,Fold,4,Weight,1.0,Train,0.921686768532, Test,0.833333313465
Dataset,186,Fold,4,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.89473682642
Dataset,189,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.833333313465
Dataset,190,Fold,4,Weight,1.0,Train,0.96484375, Test,0.964285731316
Dataset,191,Fold,4,Weight,1.0,Train,0.937007844448, Test,0.857142865658
Dataset,192,Fold,4,Weight,1.0,Train,0.952380955219, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.942196547985, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.939759016037, Test,0.947368443012
Dataset,195,Fold,4,Weight,1.0,Train,0.941520452499, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.954023003578, Test,0.850000023842
Dataset,197,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.733333349228
Dataset,199,Fold,4,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,200,Fold,4,Weight,1.0,Train,0.927272737026, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.95757573843, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.96875, Test,0.888888895512
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.947368443012
Dataset,206,Fold,4,Weight,1.0,Train,0.931677043438, Test,1.0
Dataset,207,Fold,4,Weight,1.0,Train,0.932432413101, Test,0.9375
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.926829278469, Test,1.0
Dataset,210,Fold,4,Weight,1.0,Train,0.937888205051, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,212,Fold,4,Weight,1.0,Train,0.962406039238, Test,0.642857134342
Dataset,213,Fold,4,Weight,1.0,Train,0.962686538696, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.946721315384, Test,0.857142865658
Dataset,215,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.733333349228
Dataset,216,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.927710831165, Test,0.722222208977
Dataset,219,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,220,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.939759016037, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.946564912796, Test,0.857142865658
Dataset,223,Fold,4,Weight,1.0,Train,0.943775117397, Test,0.964285731316
Dataset,224,Fold,4,Weight,1.0,Train,0.954887211323, Test,0.800000011921
Dataset,225,Fold,4,Weight,1.0,Train,0.96875, Test,0.785714268684
Dataset,226,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,227,Fold,4,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,228,Fold,4,Weight,1.0,Train,0.958041965961, Test,0.875
Dataset,229,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.800000011921
Dataset,230,Fold,4,Weight,1.0,Train,0.968553483486, Test,1.0
Dataset,231,Fold,4,Weight,1.0,Train,0.953781485558, Test,0.846153855324
Dataset,232,Fold,4,Weight,1.0,Train,0.96862745285, Test,1.0
Dataset,233,Fold,4,Weight,1.0,Train,0.9765625, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.909803926945, Test,0.655172407627
Dataset,235,Fold,4,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.945121943951, Test,0.842105269432
Dataset,241,Fold,4,Weight,1.0,Train,0.923076927662, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,243,Fold,4,Weight,1.0,Train,0.957317054272, Test,0.888888895512
Dataset,244,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.963133633137, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,247,Fold,4,Weight,1.0,Train,0.963114738464, Test,1.0
Dataset,248,Fold,4,Weight,1.0,Train,0.943722963333, Test,0.959999978542
Dataset,249,Fold,4,Weight,1.0,Train,0.927631556988, Test,0.764705896378
Dataset,250,Fold,4,Weight,1.0,Train,0.961290299892, Test,0.823529422283
Dataset,251,Fold,4,Weight,1.0,Train,0.967105269432, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,253,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.964285731316
Dataset,254,Fold,4,Weight,1.0,Train,0.941176474094, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.929411768913, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.940119743347, Test,0.89473682642
Dataset,257,Fold,4,Weight,1.0,Train,0.930232584476, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,259,Fold,4,Weight,1.0,Train,0.949685513973, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.950704216957, Test,0.75
Dataset,261,Fold,4,Weight,1.0,Train,0.963265299797, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.957547187805, Test,0.958333313465
Dataset,263,Fold,4,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,265,Fold,4,Weight,1.0,Train,0.957627117634, Test,0.846153855324
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.833333313465
Dataset,268,Fold,4,Weight,1.0,Train,0.951807200909, Test,1.0
Dataset,269,Fold,4,Weight,1.0,Train,0.95757573843, Test,0.888888895512
Dataset,270,Fold,4,Weight,1.0,Train,0.956175327301, Test,0.888888895512
Dataset,271,Fold,4,Weight,1.0,Train,0.963800907135, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.942622959614, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.973799109459, Test,0.959999978542
Dataset,274,Fold,4,Weight,1.0,Train,0.979838728905, Test,0.925925910473
Dataset,275,Fold,4,Weight,1.0,Train,0.95473253727, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.969696998596, Test,0.866666674614
Dataset,277,Fold,4,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.980000019073, Test,0.928571403027
Dataset,279,Fold,4,Weight,1.0,Train,0.965317904949, Test,0.89473682642
Dataset,280,Fold,4,Weight,1.0,Train,0.93292683363, Test,0.833333313465
Dataset,281,Fold,4,Weight,1.0,Train,0.952095806599, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.909871220589, Test,0.538461565971
Dataset,283,Fold,4,Weight,1.0,Train,0.916167676449, Test,0.944444417953
Dataset,284,Fold,4,Weight,1.0,Train,0.941176474094, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.961089491844, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.93706291914, Test,0.8125
Dataset,287,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.714285731316
Dataset,288,Fold,4,Weight,1.0,Train,0.949999988079, Test,0.875
Dataset,289,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,291,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.821428596973
Dataset,292,Fold,4,Weight,1.0,Train,0.935251772404, Test,0.933333337307
Dataset,293,Fold,4,Weight,1.0,Train,0.946745574474, Test,0.89473682642
Dataset,294,Fold,4,Weight,1.0,Train,0.917808234692, Test,0.823529422283
