Dataset,0,Fold,6,Weight,1.0,Train,0.938271582127, Test,0.961538434029
Dataset,1,Fold,6,Weight,1.0,Train,0.970588207245, Test,1.0
Dataset,2,Fold,6,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,3,Fold,6,Weight,1.0,Train,0.946564912796, Test,0.785714268684
Dataset,4,Fold,6,Weight,1.0,Train,0.923664093018, Test,0.5
Dataset,5,Fold,6,Weight,1.0,Train,0.958041965961, Test,0.800000011921
Dataset,6,Fold,6,Weight,1.0,Train,0.927536249161, Test,0.466666668653
Dataset,7,Fold,6,Weight,1.0,Train,0.947368443012, Test,0.714285731316
Dataset,8,Fold,6,Weight,1.0,Train,0.868055582047, Test,0.466666668653
Dataset,9,Fold,6,Weight,1.0,Train,0.859154939651, Test,0.466666668653
Dataset,10,Fold,6,Weight,1.0,Train,0.858208954334, Test,0.428571432829
Dataset,11,Fold,6,Weight,1.0,Train,0.877697825432, Test,0.600000023842
Dataset,12,Fold,6,Weight,1.0,Train,0.950354635715, Test,0.866666674614
Dataset,13,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,14,Fold,6,Weight,1.0,Train,0.96376812458, Test,0.933333337307
Dataset,15,Fold,6,Weight,1.0,Train,0.969924807549, Test,0.642857134342
Dataset,16,Fold,6,Weight,1.0,Train,0.931297719479, Test,0.642857134342
Dataset,17,Fold,6,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,18,Fold,6,Weight,1.0,Train,0.985714256763, Test,0.800000011921
Dataset,19,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,20,Fold,6,Weight,1.0,Train,0.958620667458, Test,0.6875
Dataset,21,Fold,6,Weight,1.0,Train,0.928571403027, Test,0.800000011921
Dataset,22,Fold,6,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,23,Fold,6,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,6,Weight,1.0,Train,0.966216206551, Test,0.75
Dataset,25,Fold,6,Weight,1.0,Train,0.967999994755, Test,0.857142865658
Dataset,26,Fold,6,Weight,1.0,Train,0.975806474686, Test,0.928571403027
Dataset,27,Fold,6,Weight,1.0,Train,0.984375, Test,0.571428596973
Dataset,28,Fold,6,Weight,1.0,Train,0.9375, Test,0.6875
Dataset,29,Fold,6,Weight,1.0,Train,0.965517222881, Test,0.8125
Dataset,30,Fold,6,Weight,1.0,Train,0.920529782772, Test,0.875
Dataset,31,Fold,6,Weight,1.0,Train,0.978102207184, Test,0.785714268684
Dataset,32,Fold,6,Weight,1.0,Train,0.964028775692, Test,0.866666674614
Dataset,33,Fold,6,Weight,1.0,Train,0.95454543829, Test,0.5
Dataset,34,Fold,6,Weight,1.0,Train,0.957142829895, Test,0.800000011921
Dataset,35,Fold,6,Weight,1.0,Train,0.984848499298, Test,0.5
Dataset,36,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,37,Fold,6,Weight,1.0,Train,0.945736408234, Test,0.714285731316
Dataset,38,Fold,6,Weight,1.0,Train,0.919708013535, Test,0.666666686535
Dataset,39,Fold,6,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,40,Fold,6,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,41,Fold,6,Weight,1.0,Train,0.985915482044, Test,0.666666686535
Dataset,42,Fold,6,Weight,1.0,Train,0.956834554672, Test,0.933333337307
Dataset,43,Fold,6,Weight,1.0,Train,0.924137949944, Test,0.6875
Dataset,44,Fold,6,Weight,1.0,Train,0.992700755596, Test,0.533333361149
Dataset,45,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.875
Dataset,46,Fold,6,Weight,1.0,Train,0.932515323162, Test,0.888888895512
Dataset,47,Fold,6,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,48,Fold,6,Weight,1.0,Train,0.940119743347, Test,0.947368443012
Dataset,49,Fold,6,Weight,1.0,Train,0.879032254219, Test,0.964285731316
Dataset,50,Fold,6,Weight,1.0,Train,0.925925910473, Test,0.777777791023
Dataset,51,Fold,6,Weight,1.0,Train,0.899193525314, Test,0.777777791023
Dataset,52,Fold,6,Weight,1.0,Train,0.852173924446, Test,0.680000007153
Dataset,53,Fold,6,Weight,1.0,Train,0.935344815254, Test,0.879999995232
Dataset,54,Fold,6,Weight,1.0,Train,0.980314970016, Test,0.928571403027
Dataset,55,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.857142865658
Dataset,56,Fold,6,Weight,1.0,Train,0.973451316357, Test,0.916666686535
Dataset,57,Fold,6,Weight,1.0,Train,0.929487168789, Test,0.764705896378
Dataset,58,Fold,6,Weight,1.0,Train,0.949367105961, Test,0.823529422283
Dataset,59,Fold,6,Weight,1.0,Train,0.90869563818, Test,0.846153855324
Dataset,60,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,6,Weight,1.0,Train,0.921397387981, Test,0.884615361691
Dataset,62,Fold,6,Weight,1.0,Train,0.961373388767, Test,1.0
Dataset,63,Fold,6,Weight,1.0,Train,0.955752193928, Test,0.833333313465
Dataset,64,Fold,6,Weight,1.0,Train,0.899598419666, Test,0.892857134342
Dataset,65,Fold,6,Weight,1.0,Train,0.935222685337, Test,0.928571403027
Dataset,66,Fold,6,Weight,1.0,Train,0.939271271229, Test,0.925925910473
Dataset,67,Fold,6,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,6,Weight,1.0,Train,0.962809920311, Test,1.0
Dataset,69,Fold,6,Weight,1.0,Train,0.964143455029, Test,1.0
Dataset,70,Fold,6,Weight,1.0,Train,0.9375, Test,0.785714268684
Dataset,71,Fold,6,Weight,1.0,Train,0.948905110359, Test,1.0
Dataset,72,Fold,6,Weight,1.0,Train,0.896825373173, Test,0.857142865658
Dataset,73,Fold,6,Weight,1.0,Train,0.946745574474, Test,0.833333313465
Dataset,74,Fold,6,Weight,1.0,Train,0.946428596973, Test,0.833333313465
Dataset,75,Fold,6,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,76,Fold,6,Weight,1.0,Train,0.937106907368, Test,0.941176474094
Dataset,77,Fold,6,Weight,1.0,Train,0.96031743288, Test,0.892857134342
Dataset,78,Fold,6,Weight,1.0,Train,0.917197465897, Test,1.0
Dataset,79,Fold,6,Weight,1.0,Train,0.93902438879, Test,0.962962985039
Dataset,80,Fold,6,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,6,Weight,1.0,Train,0.915322601795, Test,0.857142865658
Dataset,82,Fold,6,Weight,1.0,Train,0.854330718517, Test,0.75
Dataset,83,Fold,6,Weight,1.0,Train,0.96031743288, Test,0.928571403027
Dataset,84,Fold,6,Weight,1.0,Train,0.917391300201, Test,0.846153855324
Dataset,85,Fold,6,Weight,1.0,Train,0.957264959812, Test,0.769230782986
Dataset,86,Fold,6,Weight,1.0,Train,0.938596487045, Test,0.923076927662
Dataset,87,Fold,6,Weight,1.0,Train,0.963414609432, Test,0.888888895512
Dataset,88,Fold,6,Weight,1.0,Train,0.962025344372, Test,0.961538434029
Dataset,89,Fold,6,Weight,1.0,Train,0.919463098049, Test,0.625
Dataset,90,Fold,6,Weight,1.0,Train,0.958041965961, Test,0.875
Dataset,91,Fold,6,Weight,1.0,Train,0.914110422134, Test,0.944444417953
Dataset,92,Fold,6,Weight,1.0,Train,0.884353756905, Test,0.75
Dataset,93,Fold,6,Weight,1.0,Train,0.952095806599, Test,0.944444417953
Dataset,94,Fold,6,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,95,Fold,6,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,6,Weight,1.0,Train,0.923566877842, Test,0.888888895512
Dataset,97,Fold,6,Weight,1.0,Train,0.954198479652, Test,0.5
Dataset,98,Fold,6,Weight,1.0,Train,0.948148131371, Test,0.600000023842
Dataset,99,Fold,6,Weight,1.0,Train,0.948616623878, Test,0.892857134342
Dataset,100,Fold,6,Weight,1.0,Train,0.945098042488, Test,0.821428596973
Dataset,101,Fold,6,Weight,1.0,Train,0.952380955219, Test,0.777777791023
Dataset,102,Fold,6,Weight,1.0,Train,0.995983958244, Test,0.925925910473
