Dataset,51,Fold,1,Weight,1.0,Train,0.910569131374, Test,0.793103456497
Dataset,52,Fold,1,Weight,1.0,Train,0.877192974091, Test,0.814814805984
Dataset,53,Fold,1,Weight,1.0,Train,0.947826087475, Test,0.962962985039
Dataset,54,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.931034505367
Dataset,55,Fold,1,Weight,1.0,Train,0.976190447807, Test,0.857142865658
Dataset,56,Fold,1,Weight,1.0,Train,0.982142865658, Test,0.846153855324
Dataset,57,Fold,1,Weight,1.0,Train,0.916129052639, Test,0.888888895512
Dataset,58,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,59,Fold,1,Weight,1.0,Train,0.943478286266, Test,1.0
Dataset,60,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,1,Weight,1.0,Train,0.934497833252, Test,0.961538434029
Dataset,62,Fold,1,Weight,1.0,Train,0.965665221214, Test,0.961538434029
Dataset,63,Fold,1,Weight,1.0,Train,0.973214268684, Test,0.923076927662
Dataset,64,Fold,1,Weight,1.0,Train,0.907630503178, Test,0.785714268684
Dataset,65,Fold,1,Weight,1.0,Train,0.963562726974, Test,0.964285731316
Dataset,66,Fold,1,Weight,1.0,Train,0.947154462337, Test,0.964285731316
Dataset,67,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,1,Weight,1.0,Train,0.962809920311, Test,0.962962985039
Dataset,69,Fold,1,Weight,1.0,Train,0.976095616817, Test,0.892857134342
Dataset,70,Fold,1,Weight,1.0,Train,0.937007844448, Test,0.866666674614
Dataset,71,Fold,1,Weight,1.0,Train,0.948529422283, Test,0.9375
Dataset,72,Fold,1,Weight,1.0,Train,0.959999978542, Test,0.933333337307
Dataset,73,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.850000023842
Dataset,74,Fold,1,Weight,1.0,Train,0.946107804775, Test,0.89473682642
Dataset,75,Fold,1,Weight,1.0,Train,0.952095806599, Test,0.850000023842
Dataset,76,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.89473682642
Dataset,77,Fold,1,Weight,1.0,Train,0.952380955219, Test,0.928571403027
Dataset,78,Fold,1,Weight,1.0,Train,0.929936289787, Test,0.888888895512
Dataset,79,Fold,1,Weight,1.0,Train,0.951020419598, Test,0.928571403027
Dataset,80,Fold,1,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.857142865658
Dataset,82,Fold,1,Weight,1.0,Train,0.877470374107, Test,0.86206895113
Dataset,83,Fold,1,Weight,1.0,Train,0.964285731316, Test,0.928571403027
Dataset,84,Fold,1,Weight,1.0,Train,0.930434763432, Test,0.961538434029
Dataset,85,Fold,1,Weight,1.0,Train,0.957264959812, Test,1.0
Dataset,86,Fold,1,Weight,1.0,Train,0.956140339375, Test,0.923076927662
Dataset,87,Fold,1,Weight,1.0,Train,0.967346966267, Test,0.928571403027
Dataset,88,Fold,1,Weight,1.0,Train,0.961864411831, Test,0.85185188055
Dataset,89,Fold,1,Weight,1.0,Train,0.931972801685, Test,0.611111104488
Dataset,90,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.764705896378
Dataset,91,Fold,1,Weight,1.0,Train,0.925925910473, Test,0.947368443012
Dataset,92,Fold,1,Weight,1.0,Train,0.842465758324, Test,0.823529422283
Dataset,93,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.899999976158
Dataset,94,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.736842095852
Dataset,95,Fold,1,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,1,Weight,1.0,Train,0.942675173283, Test,0.888888895512
Dataset,97,Fold,1,Weight,1.0,Train,0.984615385532, Test,0.733333349228
Dataset,98,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.600000023842
Dataset,99,Fold,1,Weight,1.0,Train,0.928571403027, Test,0.86206895113
Dataset,100,Fold,1,Weight,1.0,Train,0.948818922043, Test,1.0
Dataset,101,Fold,1,Weight,1.0,Train,0.972000002861, Test,0.931034505367
Dataset,102,Fold,1,Weight,1.0,Train,0.995951414108, Test,1.0
Dataset,103,Fold,1,Weight,1.0,Train,0.972549021244, Test,0.896551728249
Dataset,104,Fold,1,Weight,1.0,Train,0.924242436886, Test,0.666666686535
Dataset,105,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.75
Dataset,106,Fold,1,Weight,1.0,Train,0.945736408234, Test,0.666666686535
Dataset,107,Fold,1,Weight,1.0,Train,0.955223858356, Test,0.6875
Dataset,108,Fold,1,Weight,1.0,Train,0.967999994755, Test,1.0
Dataset,109,Fold,1,Weight,1.0,Train,0.970588207245, Test,0.800000011921
Dataset,110,Fold,1,Weight,1.0,Train,0.954198479652, Test,0.866666674614
Dataset,111,Fold,1,Weight,1.0,Train,0.946153819561, Test,0.666666686535
Dataset,112,Fold,1,Weight,1.0,Train,0.976744174957, Test,0.866666674614
Dataset,113,Fold,1,Weight,1.0,Train,0.914634168148, Test,0.89473682642
Dataset,114,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,115,Fold,1,Weight,1.0,Train,0.962025344372, Test,0.944444417953
Dataset,116,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.947368443012
Dataset,117,Fold,1,Weight,1.0,Train,0.956250011921, Test,0.888888895512
Dataset,118,Fold,1,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,119,Fold,1,Weight,1.0,Train,0.945578217506, Test,0.647058844566
Dataset,120,Fold,1,Weight,1.0,Train,0.905109465122, Test,0.533333361149
Dataset,121,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,122,Fold,1,Weight,1.0,Train,0.866197168827, Test,0.705882370472
Dataset,123,Fold,1,Weight,1.0,Train,0.91366904974, Test,0.470588237047
Dataset,124,Fold,1,Weight,1.0,Train,0.913043498993, Test,0.6875
Dataset,125,Fold,1,Weight,1.0,Train,0.911564648151, Test,0.764705896378
Dataset,126,Fold,1,Weight,1.0,Train,0.909090936184, Test,0.411764711142
Dataset,127,Fold,1,Weight,1.0,Train,0.954838693142, Test,0.833333313465
Dataset,128,Fold,1,Weight,1.0,Train,0.97413790226, Test,0.928571403027
Dataset,129,Fold,1,Weight,1.0,Train,0.963503658772, Test,0.75
Dataset,130,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.842105269432
Dataset,131,Fold,1,Weight,1.0,Train,0.9375, Test,0.947368443012
Dataset,132,Fold,1,Weight,1.0,Train,0.930379748344, Test,0.89473682642
Dataset,133,Fold,1,Weight,1.0,Train,0.874251484871, Test,0.850000023842
Dataset,134,Fold,1,Weight,1.0,Train,0.90625, Test,0.421052634716
Dataset,135,Fold,1,Weight,1.0,Train,0.95757573843, Test,0.947368443012
Dataset,136,Fold,1,Weight,1.0,Train,0.96407186985, Test,0.89473682642
Dataset,137,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.944444417953
Dataset,138,Fold,1,Weight,1.0,Train,0.949044585228, Test,0.888888895512
Dataset,139,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.842105269432
Dataset,140,Fold,1,Weight,1.0,Train,0.919354856014, Test,0.75
Dataset,141,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.892857134342
Dataset,142,Fold,1,Weight,1.0,Train,0.941908717155, Test,0.888888895512
Dataset,143,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.866666674614
Dataset,144,Fold,1,Weight,1.0,Train,0.967999994755, Test,0.714285731316
Dataset,145,Fold,1,Weight,1.0,Train,0.984251976013, Test,0.733333349228
Dataset,146,Fold,1,Weight,1.0,Train,0.93697476387, Test,0.925925910473
Dataset,147,Fold,1,Weight,1.0,Train,0.975155293941, Test,0.89473682642
Dataset,148,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.89473682642
Dataset,149,Fold,1,Weight,1.0,Train,0.957805931568, Test,0.814814805984
Dataset,150,Fold,1,Weight,1.0,Train,0.930894315243, Test,0.896551728249
Dataset,151,Fold,1,Weight,1.0,Train,0.952000021935, Test,0.931034505367
Dataset,152,Fold,1,Weight,1.0,Train,0.952191233635, Test,0.931034505367
Dataset,153,Fold,1,Weight,1.0,Train,0.963999986649, Test,0.896551728249
Dataset,154,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.86206895113
Dataset,155,Fold,1,Weight,1.0,Train,0.980645179749, Test,1.0
Dataset,156,Fold,1,Weight,1.0,Train,0.950413227081, Test,0.925925910473
Dataset,157,Fold,1,Weight,1.0,Train,0.955752193928, Test,0.714285731316
Dataset,158,Fold,1,Weight,1.0,Train,0.964912295341, Test,0.785714268684
Dataset,159,Fold,1,Weight,1.0,Train,0.945378124714, Test,0.892857134342
Dataset,160,Fold,1,Weight,1.0,Train,0.940711438656, Test,0.827586233616
Dataset,161,Fold,1,Weight,1.0,Train,0.940239071846, Test,0.931034505367
Dataset,162,Fold,1,Weight,1.0,Train,0.939252316952, Test,0.920000016689
Dataset,163,Fold,1,Weight,1.0,Train,0.938326001167, Test,0.846153855324
Dataset,164,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.923076927662
Dataset,165,Fold,1,Weight,1.0,Train,0.915662646294, Test,1.0
Dataset,166,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,167,Fold,1,Weight,1.0,Train,0.936781585217, Test,0.899999976158
Dataset,168,Fold,1,Weight,1.0,Train,0.947368443012, Test,0.947368443012
Dataset,169,Fold,1,Weight,1.0,Train,0.957831323147, Test,1.0
Dataset,170,Fold,1,Weight,1.0,Train,0.94618833065, Test,0.959999978542
Dataset,171,Fold,1,Weight,1.0,Train,0.949999988079, Test,1.0
Dataset,172,Fold,1,Weight,1.0,Train,0.956331849098, Test,0.961538434029
Dataset,173,Fold,1,Weight,1.0,Train,0.925196826458, Test,0.866666674614
Dataset,174,Fold,1,Weight,1.0,Train,0.931451618671, Test,0.931034505367
Dataset,175,Fold,1,Weight,1.0,Train,0.975903630257, Test,1.0
Dataset,176,Fold,1,Weight,1.0,Train,0.969135820866, Test,1.0
Dataset,177,Fold,1,Weight,1.0,Train,0.939759016037, Test,0.789473712444
Dataset,178,Fold,1,Weight,1.0,Train,0.962184846401, Test,0.928571403027
Dataset,179,Fold,1,Weight,1.0,Train,0.903703689575, Test,0.5625
Dataset,180,Fold,1,Weight,1.0,Train,0.9375, Test,0.733333349228
Dataset,181,Fold,1,Weight,1.0,Train,0.952380955219, Test,1.0
Dataset,182,Fold,1,Weight,1.0,Train,0.952702701092, Test,0.944444417953
Dataset,183,Fold,1,Weight,1.0,Train,0.961240291595, Test,0.800000011921
Dataset,184,Fold,1,Weight,1.0,Train,0.95454543829, Test,0.964285731316
Dataset,185,Fold,1,Weight,1.0,Train,0.896969676018, Test,0.89473682642
Dataset,186,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.684210538864
Dataset,187,Fold,1,Weight,1.0,Train,0.922619044781, Test,0.789473712444
Dataset,188,Fold,1,Weight,1.0,Train,0.920731723309, Test,0.89473682642
Dataset,189,Fold,1,Weight,1.0,Train,0.956521749496, Test,0.89473682642
Dataset,190,Fold,1,Weight,1.0,Train,0.96862745285, Test,0.86206895113
Dataset,191,Fold,1,Weight,1.0,Train,0.936758875847, Test,0.931034505367
Dataset,192,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.949999988079
Dataset,193,Fold,1,Weight,1.0,Train,0.930635809898, Test,0.899999976158
Dataset,194,Fold,1,Weight,1.0,Train,0.921686768532, Test,0.89473682642
Dataset,195,Fold,1,Weight,1.0,Train,0.92352938652, Test,0.949999988079
Dataset,196,Fold,1,Weight,1.0,Train,0.94252872467, Test,0.949999988079
Dataset,197,Fold,1,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,198,Fold,1,Weight,1.0,Train,0.985185205936, Test,0.733333349228
Dataset,199,Fold,1,Weight,1.0,Train,0.985401451588, Test,0.75
Dataset,200,Fold,1,Weight,1.0,Train,0.914634168148, Test,0.842105269432
Dataset,201,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.949999988079
Dataset,202,Fold,1,Weight,1.0,Train,0.93292683363, Test,0.947368443012
Dataset,203,Fold,1,Weight,1.0,Train,0.955974817276, Test,0.89473682642
Dataset,204,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,1,Weight,1.0,Train,0.952662706375, Test,0.947368443012
Dataset,206,Fold,1,Weight,1.0,Train,0.918749988079, Test,0.842105269432
Dataset,207,Fold,1,Weight,1.0,Train,0.938356161118, Test,0.833333313465
Dataset,208,Fold,1,Weight,1.0,Train,0.937106907368, Test,1.0
Dataset,209,Fold,1,Weight,1.0,Train,0.920731723309, Test,1.0
Dataset,210,Fold,1,Weight,1.0,Train,0.949999988079, Test,0.89473682642
Dataset,211,Fold,1,Weight,1.0,Train,0.976744174957, Test,0.466666668653
Dataset,212,Fold,1,Weight,1.0,Train,0.961832046509, Test,0.75
Dataset,213,Fold,1,Weight,1.0,Train,0.977443635464, Test,1.0
Dataset,214,Fold,1,Weight,1.0,Train,0.934426248074, Test,0.928571403027
Dataset,215,Fold,1,Weight,1.0,Train,0.963235318661, Test,0.800000011921
Dataset,216,Fold,1,Weight,1.0,Train,0.9320987463, Test,0.888888895512
Dataset,217,Fold,1,Weight,1.0,Train,0.988047838211, Test,0.892857134342
Dataset,218,Fold,1,Weight,1.0,Train,0.890909075737, Test,0.89473682642
Dataset,219,Fold,1,Weight,1.0,Train,0.945454537868, Test,0.89473682642
Dataset,220,Fold,1,Weight,1.0,Train,0.970059871674, Test,0.949999988079
Dataset,221,Fold,1,Weight,1.0,Train,0.935742974281, Test,0.964285731316
Dataset,222,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.866666674614
Dataset,223,Fold,1,Weight,1.0,Train,0.947791159153, Test,0.964285731316
Dataset,224,Fold,1,Weight,1.0,Train,0.954887211323, Test,0.600000023842
Dataset,225,Fold,1,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,226,Fold,1,Weight,1.0,Train,0.938271582127, Test,0.842105269432
Dataset,227,Fold,1,Weight,1.0,Train,0.939393937588, Test,0.947368443012
Dataset,228,Fold,1,Weight,1.0,Train,0.964788734913, Test,0.823529422283
Dataset,229,Fold,1,Weight,1.0,Train,0.978102207184, Test,0.875
Dataset,230,Fold,1,Weight,1.0,Train,0.962264180183, Test,0.888888895512
Dataset,231,Fold,1,Weight,1.0,Train,0.953389823437, Test,0.964285731316
Dataset,232,Fold,1,Weight,1.0,Train,0.972440958023, Test,0.86206895113
Dataset,233,Fold,1,Weight,1.0,Train,0.97637796402, Test,0.933333337307
Dataset,234,Fold,1,Weight,1.0,Train,0.933333337307, Test,0.72413790226
Dataset,235,Fold,1,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,1,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,1,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,1,Weight,1.0,Train,0.93902438879, Test,0.89473682642
Dataset,241,Fold,1,Weight,1.0,Train,0.916666686535, Test,0.850000023842
Dataset,242,Fold,1,Weight,1.0,Train,0.953846156597, Test,0.933333337307
Dataset,243,Fold,1,Weight,1.0,Train,0.93865031004, Test,0.947368443012
Dataset,244,Fold,1,Weight,1.0,Train,0.945783138275, Test,0.899999976158
Dataset,245,Fold,1,Weight,1.0,Train,0.962962985039, Test,0.920000016689
Dataset,246,Fold,1,Weight,1.0,Train,0.972549021244, Test,0.86206895113
Dataset,247,Fold,1,Weight,1.0,Train,0.975409865379, Test,0.85185188055
Dataset,248,Fold,1,Weight,1.0,Train,0.938864648342, Test,0.925925910473
Dataset,249,Fold,1,Weight,1.0,Train,0.940789461136, Test,0.882352948189
Dataset,250,Fold,1,Weight,1.0,Train,0.961038947105, Test,0.888888895512
Dataset,251,Fold,1,Weight,1.0,Train,0.960526287556, Test,0.882352948189
Dataset,252,Fold,1,Weight,1.0,Train,0.95634919405, Test,0.892857134342
Dataset,253,Fold,1,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,254,Fold,1,Weight,1.0,Train,0.928994059563, Test,0.949999988079
Dataset,255,Fold,1,Weight,1.0,Train,0.923076927662, Test,0.699999988079
Dataset,256,Fold,1,Weight,1.0,Train,0.934131741524, Test,1.0
Dataset,257,Fold,1,Weight,1.0,Train,0.936046540737, Test,0.899999976158
Dataset,258,Fold,1,Weight,1.0,Train,0.970370352268, Test,0.625
Dataset,259,Fold,1,Weight,1.0,Train,0.955974817276, Test,0.944444417953
Dataset,260,Fold,1,Weight,1.0,Train,0.943661987782, Test,0.625
Dataset,261,Fold,1,Weight,1.0,Train,0.963265299797, Test,0.928571403027
Dataset,262,Fold,1,Weight,1.0,Train,0.966981112957, Test,0.875
Dataset,263,Fold,1,Weight,1.0,Train,0.96812748909, Test,0.892857134342
Dataset,264,Fold,1,Weight,1.0,Train,0.978260874748, Test,0.647058844566
Dataset,265,Fold,1,Weight,1.0,Train,0.966101706028, Test,0.923076927662
Dataset,266,Fold,1,Weight,1.0,Train,0.969512224197, Test,1.0
Dataset,267,Fold,1,Weight,1.0,Train,0.937888205051, Test,0.89473682642
Dataset,268,Fold,1,Weight,1.0,Train,0.955465614796, Test,0.86206895113
Dataset,269,Fold,1,Weight,1.0,Train,0.926829278469, Test,0.947368443012
Dataset,270,Fold,1,Weight,1.0,Train,0.947791159153, Test,0.896551728249
Dataset,271,Fold,1,Weight,1.0,Train,0.932126700878, Test,0.959999978542
Dataset,272,Fold,1,Weight,1.0,Train,0.938524603844, Test,0.892857134342
Dataset,273,Fold,1,Weight,1.0,Train,0.964912295341, Test,1.0
Dataset,274,Fold,1,Weight,1.0,Train,0.979757070541, Test,0.964285731316
Dataset,275,Fold,1,Weight,1.0,Train,0.962809920311, Test,0.857142865658
Dataset,276,Fold,1,Weight,1.0,Train,0.977272748947, Test,0.800000011921
Dataset,277,Fold,1,Weight,1.0,Train,0.96875, Test,0.965517222881
Dataset,278,Fold,1,Weight,1.0,Train,0.976000010967, Test,0.892857134342
Dataset,279,Fold,1,Weight,1.0,Train,0.930232584476, Test,0.850000023842
Dataset,280,Fold,1,Weight,1.0,Train,0.920245409012, Test,1.0
Dataset,281,Fold,1,Weight,1.0,Train,0.933734953403, Test,0.947368443012
Dataset,282,Fold,1,Weight,1.0,Train,0.879310369492, Test,0.740740716457
Dataset,283,Fold,1,Weight,1.0,Train,0.927710831165, Test,0.89473682642
Dataset,284,Fold,1,Weight,1.0,Train,0.952941179276, Test,0.789473712444
Dataset,285,Fold,1,Weight,1.0,Train,0.9609375, Test,0.965517222881
Dataset,286,Fold,1,Weight,1.0,Train,0.971830964088, Test,0.882352948189
Dataset,287,Fold,1,Weight,1.0,Train,0.968253970146, Test,1.0
Dataset,288,Fold,1,Weight,1.0,Train,0.935714304447, Test,0.875
Dataset,289,Fold,1,Weight,1.0,Train,0.975155293941, Test,1.0
Dataset,290,Fold,1,Weight,1.0,Train,0.953488349915, Test,0.933333337307
Dataset,291,Fold,1,Weight,1.0,Train,0.931451618671, Test,0.964285731316
Dataset,292,Fold,1,Weight,1.0,Train,0.927536249161, Test,0.625
Dataset,293,Fold,1,Weight,1.0,Train,0.917159736156, Test,0.842105269432
Dataset,294,Fold,1,Weight,1.0,Train,0.917808234692, Test,0.882352948189
