Dataset,29,Fold,4,Weight,1.0,Train,0.965517222881, Test,0.9375
Dataset,30,Fold,4,Weight,1.0,Train,0.953642368317, Test,0.875
Dataset,31,Fold,4,Weight,1.0,Train,0.977777779102, Test,0.875
Dataset,32,Fold,4,Weight,1.0,Train,0.992753624916, Test,1.0
Dataset,33,Fold,4,Weight,1.0,Train,0.954198479652, Test,0.800000011921
Dataset,34,Fold,4,Weight,1.0,Train,0.971222996712, Test,0.9375
Dataset,35,Fold,4,Weight,1.0,Train,0.992366433144, Test,0.933333337307
Dataset,36,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.866666674614
Dataset,37,Fold,4,Weight,1.0,Train,0.968992233276, Test,0.5
Dataset,38,Fold,4,Weight,1.0,Train,0.963503658772, Test,0.866666674614
Dataset,39,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,40,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,41,Fold,4,Weight,1.0,Train,0.98581558466, Test,0.875
Dataset,42,Fold,4,Weight,1.0,Train,1.0, Test,0.733333349228
Dataset,43,Fold,4,Weight,1.0,Train,0.986206889153, Test,0.875
Dataset,44,Fold,4,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,45,Fold,4,Weight,1.0,Train,0.972789108753, Test,0.9375
Dataset,46,Fold,4,Weight,1.0,Train,0.95092022419, Test,0.888888895512
Dataset,47,Fold,4,Weight,1.0,Train,0.993939399719, Test,0.944444417953
Dataset,48,Fold,4,Weight,1.0,Train,0.934131741524, Test,0.947368443012
Dataset,49,Fold,4,Weight,1.0,Train,0.911290347576, Test,0.821428596973
Dataset,50,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.777777791023
Dataset,51,Fold,4,Weight,1.0,Train,0.919354856014, Test,0.888888895512
Dataset,52,Fold,4,Weight,1.0,Train,0.899999976158, Test,0.920000016689
Dataset,53,Fold,4,Weight,1.0,Train,0.961038947105, Test,0.923076927662
Dataset,54,Fold,4,Weight,1.0,Train,0.992094874382, Test,0.965517222881
Dataset,55,Fold,4,Weight,1.0,Train,0.992063462734, Test,0.785714268684
Dataset,56,Fold,4,Weight,1.0,Train,0.991150438786, Test,0.833333313465
Dataset,57,Fold,4,Weight,1.0,Train,0.955128192902, Test,0.941176474094
Dataset,58,Fold,4,Weight,1.0,Train,0.980891704559, Test,1.0
Dataset,59,Fold,4,Weight,1.0,Train,0.952173888683, Test,0.961538434029
Dataset,60,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,4,Weight,1.0,Train,0.951965093613, Test,0.884615361691
Dataset,62,Fold,4,Weight,1.0,Train,0.982832610607, Test,0.923076927662
Dataset,63,Fold,4,Weight,1.0,Train,0.973214268684, Test,0.846153855324
Dataset,64,Fold,4,Weight,1.0,Train,0.935742974281, Test,0.892857134342
Dataset,65,Fold,4,Weight,1.0,Train,0.971659898758, Test,0.857142865658
Dataset,66,Fold,4,Weight,1.0,Train,0.967479646206, Test,0.892857134342
Dataset,67,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,4,Weight,1.0,Train,0.98760330677, Test,0.962962985039
Dataset,69,Fold,4,Weight,1.0,Train,0.976095616817, Test,1.0
Dataset,70,Fold,4,Weight,1.0,Train,0.9453125, Test,0.857142865658
Dataset,71,Fold,4,Weight,1.0,Train,0.956204354763, Test,0.933333337307
Dataset,72,Fold,4,Weight,1.0,Train,0.936507940292, Test,0.857142865658
Dataset,73,Fold,4,Weight,1.0,Train,0.982142865658, Test,0.89473682642
Dataset,74,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.89473682642
Dataset,75,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.947368443012
Dataset,76,Fold,4,Weight,1.0,Train,0.949685513973, Test,1.0
Dataset,77,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.892857134342
Dataset,78,Fold,4,Weight,1.0,Train,0.942675173283, Test,1.0
Dataset,79,Fold,4,Weight,1.0,Train,0.983739852905, Test,0.962962985039
Dataset,80,Fold,4,Weight,1.0,Train,0.958333313465, Test,0.833333313465
Dataset,81,Fold,4,Weight,1.0,Train,0.93951612711, Test,0.821428596973
Dataset,82,Fold,4,Weight,1.0,Train,0.905511796474, Test,0.821428596973
Dataset,83,Fold,4,Weight,1.0,Train,0.980158746243, Test,0.928571403027
Dataset,84,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.923076927662
Dataset,85,Fold,4,Weight,1.0,Train,0.982905983925, Test,0.846153855324
Dataset,86,Fold,4,Weight,1.0,Train,0.982456147671, Test,0.615384638309
Dataset,87,Fold,4,Weight,1.0,Train,0.987755119801, Test,0.928571403027
Dataset,88,Fold,4,Weight,1.0,Train,0.974576294422, Test,0.888888895512
Dataset,89,Fold,4,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,90,Fold,4,Weight,1.0,Train,0.986014008522, Test,0.875
Dataset,91,Fold,4,Weight,1.0,Train,0.944785296917, Test,0.888888895512
Dataset,92,Fold,4,Weight,1.0,Train,0.897959172726, Test,0.8125
Dataset,93,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.833333313465
Dataset,94,Fold,4,Weight,1.0,Train,0.963636338711, Test,0.722222208977
Dataset,95,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,96,Fold,4,Weight,1.0,Train,0.961783468723, Test,0.833333313465
Dataset,97,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.800000011921
Dataset,98,Fold,4,Weight,1.0,Train,0.992592573166, Test,0.800000011921
Dataset,99,Fold,4,Weight,1.0,Train,0.968379437923, Test,0.821428596973
Dataset,100,Fold,4,Weight,1.0,Train,0.976470589638, Test,0.928571403027
Dataset,101,Fold,4,Weight,1.0,Train,0.980079710484, Test,0.928571403027
Dataset,102,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,4,Weight,1.0,Train,0.98046875, Test,1.0
Dataset,104,Fold,4,Weight,1.0,Train,0.977272748947, Test,0.733333349228
Dataset,105,Fold,4,Weight,1.0,Train,0.985294103622, Test,0.6875
Dataset,106,Fold,4,Weight,1.0,Train,0.976744174957, Test,0.800000011921
Dataset,107,Fold,4,Weight,1.0,Train,0.985185205936, Test,0.600000023842
Dataset,108,Fold,4,Weight,1.0,Train,0.976000010967, Test,0.928571403027
Dataset,109,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.933333337307
Dataset,110,Fold,4,Weight,1.0,Train,0.96946567297, Test,0.933333337307
Dataset,111,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.642857134342
Dataset,112,Fold,4,Weight,1.0,Train,0.961538434029, Test,0.928571403027
Dataset,113,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,114,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.833333313465
Dataset,115,Fold,4,Weight,1.0,Train,0.987341761589, Test,0.888888895512
Dataset,116,Fold,4,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,117,Fold,4,Weight,1.0,Train,0.975000023842, Test,0.888888895512
Dataset,118,Fold,4,Weight,1.0,Train,0.957055211067, Test,0.833333313465
Dataset,119,Fold,4,Weight,1.0,Train,0.972972989082, Test,0.6875
Dataset,120,Fold,4,Weight,1.0,Train,0.970802903175, Test,0.733333349228
Dataset,121,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,122,Fold,4,Weight,1.0,Train,0.972027957439, Test,0.6875
Dataset,123,Fold,4,Weight,1.0,Train,0.964538991451, Test,0.533333361149
Dataset,124,Fold,4,Weight,1.0,Train,0.956834554672, Test,0.800000011921
Dataset,125,Fold,4,Weight,1.0,Train,0.959459483624, Test,0.8125
Dataset,126,Fold,4,Weight,1.0,Train,0.930555582047, Test,0.75
Dataset,127,Fold,4,Weight,1.0,Train,0.987096786499, Test,0.944444417953
Dataset,128,Fold,4,Weight,1.0,Train,0.991452991962, Test,0.769230782986
Dataset,129,Fold,4,Weight,1.0,Train,0.978102207184, Test,0.6875
Dataset,130,Fold,4,Weight,1.0,Train,0.969879508018, Test,1.0
Dataset,131,Fold,4,Weight,1.0,Train,0.956521749496, Test,0.944444417953
Dataset,132,Fold,4,Weight,1.0,Train,0.943750023842, Test,1.0
Dataset,133,Fold,4,Weight,1.0,Train,0.928994059563, Test,0.888888895512
Dataset,134,Fold,4,Weight,1.0,Train,0.92546582222, Test,0.833333313465
Dataset,135,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.944444417953
Dataset,136,Fold,4,Weight,1.0,Train,0.982035934925, Test,0.947368443012
Dataset,137,Fold,4,Weight,1.0,Train,0.975155293941, Test,0.944444417953
Dataset,138,Fold,4,Weight,1.0,Train,0.962025344372, Test,0.941176474094
Dataset,139,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.666666686535
Dataset,140,Fold,4,Weight,1.0,Train,0.943548381329, Test,0.714285731316
Dataset,141,Fold,4,Weight,1.0,Train,0.935222685337, Test,0.892857134342
Dataset,142,Fold,4,Weight,1.0,Train,0.925311207771, Test,0.85185188055
Dataset,143,Fold,4,Weight,1.0,Train,1.0, Test,0.866666674614
Dataset,144,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,145,Fold,4,Weight,1.0,Train,0.984375, Test,0.714285731316
Dataset,146,Fold,4,Weight,1.0,Train,0.966386556625, Test,1.0
Dataset,147,Fold,4,Weight,1.0,Train,0.969135820866, Test,0.944444417953
Dataset,148,Fold,4,Weight,1.0,Train,0.975903630257, Test,0.947368443012
Dataset,149,Fold,4,Weight,1.0,Train,0.966244697571, Test,0.925925910473
Dataset,150,Fold,4,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,151,Fold,4,Weight,1.0,Train,0.972111582756, Test,1.0
Dataset,152,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.964285731316
Dataset,153,Fold,4,Weight,1.0,Train,0.980079710484, Test,1.0
Dataset,154,Fold,4,Weight,1.0,Train,0.972000002861, Test,0.821428596973
Dataset,155,Fold,4,Weight,1.0,Train,0.980769217014, Test,0.941176474094
Dataset,156,Fold,4,Weight,1.0,Train,0.975206613541, Test,0.888888895512
Dataset,157,Fold,4,Weight,1.0,Train,0.973913013935, Test,0.75
Dataset,158,Fold,4,Weight,1.0,Train,0.982758641243, Test,0.75
Dataset,159,Fold,4,Weight,1.0,Train,0.962499976158, Test,0.961538434029
Dataset,160,Fold,4,Weight,1.0,Train,0.968503952026, Test,0.75
Dataset,161,Fold,4,Weight,1.0,Train,0.96031743288, Test,0.892857134342
Dataset,162,Fold,4,Weight,1.0,Train,0.958139538765, Test,0.916666686535
Dataset,163,Fold,4,Weight,1.0,Train,0.964757680893, Test,0.923076927662
Dataset,164,Fold,4,Weight,1.0,Train,0.947826087475, Test,0.961538434029
Dataset,165,Fold,4,Weight,1.0,Train,0.970059871674, Test,0.888888895512
Dataset,166,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.944444417953
Dataset,167,Fold,4,Weight,1.0,Train,0.959770143032, Test,0.75
Dataset,168,Fold,4,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,4,Weight,1.0,Train,0.98192769289, Test,0.947368443012
Dataset,170,Fold,4,Weight,1.0,Train,0.95964127779, Test,1.0
Dataset,171,Fold,4,Weight,1.0,Train,0.968325793743, Test,0.958333313465
Dataset,172,Fold,4,Weight,1.0,Train,0.973913013935, Test,1.0
Dataset,173,Fold,4,Weight,1.0,Train,0.94921875, Test,0.821428596973
Dataset,174,Fold,4,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,175,Fold,4,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,176,Fold,4,Weight,1.0,Train,1.0, Test,0.944444417953
Dataset,177,Fold,4,Weight,1.0,Train,0.988023936749, Test,0.888888895512
Dataset,178,Fold,4,Weight,1.0,Train,0.970833361149, Test,1.0
Dataset,179,Fold,4,Weight,1.0,Train,0.977941155434, Test,0.866666674614
Dataset,180,Fold,4,Weight,1.0,Train,0.976744174957, Test,0.928571403027
Dataset,181,Fold,4,Weight,1.0,Train,0.958579897881, Test,1.0
Dataset,182,Fold,4,Weight,1.0,Train,0.953333318233, Test,1.0
Dataset,183,Fold,4,Weight,1.0,Train,0.976923048496, Test,0.928571403027
Dataset,184,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.962962985039
Dataset,185,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,186,Fold,4,Weight,1.0,Train,0.927710831165, Test,1.0
Dataset,187,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.89473682642
Dataset,188,Fold,4,Weight,1.0,Train,0.957317054272, Test,0.89473682642
Dataset,189,Fold,4,Weight,1.0,Train,0.981481492519, Test,0.888888895512
Dataset,190,Fold,4,Weight,1.0,Train,0.97265625, Test,1.0
Dataset,191,Fold,4,Weight,1.0,Train,0.948818922043, Test,0.892857134342
Dataset,192,Fold,4,Weight,1.0,Train,0.970238089561, Test,0.833333313465
Dataset,193,Fold,4,Weight,1.0,Train,0.953757226467, Test,0.899999976158
Dataset,194,Fold,4,Weight,1.0,Train,0.951807200909, Test,0.947368443012
Dataset,195,Fold,4,Weight,1.0,Train,0.947368443012, Test,0.947368443012
Dataset,196,Fold,4,Weight,1.0,Train,0.959770143032, Test,0.800000011921
Dataset,197,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.777777791023
Dataset,198,Fold,4,Weight,1.0,Train,0.970370352268, Test,0.666666686535
Dataset,199,Fold,4,Weight,1.0,Train,0.992753624916, Test,0.666666686535
Dataset,200,Fold,4,Weight,1.0,Train,0.945454537868, Test,0.888888895512
Dataset,201,Fold,4,Weight,1.0,Train,0.946428596973, Test,0.944444417953
Dataset,202,Fold,4,Weight,1.0,Train,0.963636338711, Test,1.0
Dataset,203,Fold,4,Weight,1.0,Train,0.981249988079, Test,0.944444417953
Dataset,204,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,4,Weight,1.0,Train,0.958579897881, Test,0.947368443012
Dataset,206,Fold,4,Weight,1.0,Train,0.88819873333, Test,0.944444417953
Dataset,207,Fold,4,Weight,1.0,Train,0.952702701092, Test,0.9375
Dataset,208,Fold,4,Weight,1.0,Train,0.94339621067, Test,1.0
Dataset,209,Fold,4,Weight,1.0,Train,0.93902438879, Test,1.0
Dataset,210,Fold,4,Weight,1.0,Train,0.944099366665, Test,1.0
Dataset,211,Fold,4,Weight,1.0,Train,1.0, Test,0.785714268684
Dataset,212,Fold,4,Weight,1.0,Train,0.984962403774, Test,0.642857134342
Dataset,213,Fold,4,Weight,1.0,Train,0.99253731966, Test,0.866666674614
Dataset,214,Fold,4,Weight,1.0,Train,0.954918026924, Test,0.892857134342
Dataset,215,Fold,4,Weight,1.0,Train,0.963235318661, Test,0.733333349228
Dataset,216,Fold,4,Weight,1.0,Train,0.950617313385, Test,0.833333313465
Dataset,217,Fold,4,Weight,1.0,Train,0.988047838211, Test,1.0
Dataset,218,Fold,4,Weight,1.0,Train,0.963855445385, Test,0.888888895512
Dataset,219,Fold,4,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,220,Fold,4,Weight,1.0,Train,0.964497029781, Test,0.944444417953
Dataset,221,Fold,4,Weight,1.0,Train,0.959839344025, Test,1.0
Dataset,222,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.857142865658
Dataset,223,Fold,4,Weight,1.0,Train,0.967871487141, Test,0.928571403027
Dataset,224,Fold,4,Weight,1.0,Train,0.969924807549, Test,0.733333349228
Dataset,225,Fold,4,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,226,Fold,4,Weight,1.0,Train,0.93865031004, Test,0.888888895512
Dataset,227,Fold,4,Weight,1.0,Train,0.963636338711, Test,0.89473682642
Dataset,228,Fold,4,Weight,1.0,Train,0.979020953178, Test,0.9375
Dataset,229,Fold,4,Weight,1.0,Train,0.992753624916, Test,0.866666674614
Dataset,230,Fold,4,Weight,1.0,Train,0.974842786789, Test,1.0
Dataset,231,Fold,4,Weight,1.0,Train,0.962184846401, Test,0.846153855324
Dataset,232,Fold,4,Weight,1.0,Train,0.976470589638, Test,1.0
Dataset,233,Fold,4,Weight,1.0,Train,0.9921875, Test,0.857142865658
Dataset,234,Fold,4,Weight,1.0,Train,0.929411768913, Test,0.655172407627
Dataset,235,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,236,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,4,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,239,Fold,4,Weight,1.0,Train,1.0, Test,0.947368443012
Dataset,240,Fold,4,Weight,1.0,Train,0.957317054272, Test,0.842105269432
Dataset,241,Fold,4,Weight,1.0,Train,0.940828382969, Test,0.947368443012
Dataset,242,Fold,4,Weight,1.0,Train,0.961832046509, Test,0.714285731316
Dataset,243,Fold,4,Weight,1.0,Train,0.957317054272, Test,0.944444417953
Dataset,244,Fold,4,Weight,1.0,Train,0.988095223904, Test,0.944444417953
Dataset,245,Fold,4,Weight,1.0,Train,0.963133633137, Test,0.958333313465
Dataset,246,Fold,4,Weight,1.0,Train,0.9765625, Test,1.0
Dataset,247,Fold,4,Weight,1.0,Train,0.975409865379, Test,1.0
Dataset,248,Fold,4,Weight,1.0,Train,0.948051929474, Test,0.959999978542
Dataset,249,Fold,4,Weight,1.0,Train,0.973684191704, Test,0.882352948189
Dataset,250,Fold,4,Weight,1.0,Train,0.974193572998, Test,0.882352948189
Dataset,251,Fold,4,Weight,1.0,Train,0.98026317358, Test,0.941176474094
Dataset,252,Fold,4,Weight,1.0,Train,0.972222208977, Test,0.928571403027
Dataset,253,Fold,4,Weight,1.0,Train,0.984126985073, Test,1.0
Dataset,254,Fold,4,Weight,1.0,Train,0.947058796883, Test,0.947368443012
Dataset,255,Fold,4,Weight,1.0,Train,0.935294091702, Test,1.0
Dataset,256,Fold,4,Weight,1.0,Train,0.958083808422, Test,0.947368443012
Dataset,257,Fold,4,Weight,1.0,Train,0.959302306175, Test,0.899999976158
Dataset,258,Fold,4,Weight,1.0,Train,0.970588207245, Test,0.800000011921
Dataset,259,Fold,4,Weight,1.0,Train,0.974842786789, Test,0.944444417953
Dataset,260,Fold,4,Weight,1.0,Train,0.978873252869, Test,0.75
Dataset,261,Fold,4,Weight,1.0,Train,0.963265299797, Test,0.892857134342
Dataset,262,Fold,4,Weight,1.0,Train,0.971698105335, Test,1.0
Dataset,263,Fold,4,Weight,1.0,Train,0.984063744545, Test,1.0
Dataset,264,Fold,4,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,265,Fold,4,Weight,1.0,Train,1.0, Test,0.846153855324
Dataset,266,Fold,4,Weight,1.0,Train,0.975609779358, Test,0.944444417953
Dataset,267,Fold,4,Weight,1.0,Train,0.956790149212, Test,0.833333313465
Dataset,268,Fold,4,Weight,1.0,Train,0.963855445385, Test,1.0
Dataset,269,Fold,4,Weight,1.0,Train,0.963636338711, Test,0.888888895512
Dataset,270,Fold,4,Weight,1.0,Train,0.960159361362, Test,0.888888895512
Dataset,271,Fold,4,Weight,1.0,Train,0.968325793743, Test,0.959999978542
Dataset,272,Fold,4,Weight,1.0,Train,0.959016382694, Test,0.964285731316
Dataset,273,Fold,4,Weight,1.0,Train,0.99126636982, Test,1.0
Dataset,274,Fold,4,Weight,1.0,Train,0.995967745781, Test,0.962962985039
Dataset,275,Fold,4,Weight,1.0,Train,0.962962985039, Test,0.925925910473
Dataset,276,Fold,4,Weight,1.0,Train,0.984848499298, Test,0.933333337307
Dataset,277,Fold,4,Weight,1.0,Train,0.972762644291, Test,0.964285731316
Dataset,278,Fold,4,Weight,1.0,Train,0.987999975681, Test,0.928571403027
Dataset,279,Fold,4,Weight,1.0,Train,0.982658982277, Test,0.89473682642
Dataset,280,Fold,4,Weight,1.0,Train,0.957317054272, Test,1.0
Dataset,281,Fold,4,Weight,1.0,Train,0.96407186985, Test,0.833333313465
Dataset,282,Fold,4,Weight,1.0,Train,0.931330442429, Test,0.653846144676
Dataset,283,Fold,4,Weight,1.0,Train,0.9281437397, Test,0.944444417953
Dataset,284,Fold,4,Weight,1.0,Train,0.952941179276, Test,1.0
Dataset,285,Fold,4,Weight,1.0,Train,0.976653695107, Test,0.964285731316
Dataset,286,Fold,4,Weight,1.0,Train,0.979020953178, Test,0.9375
Dataset,287,Fold,4,Weight,1.0,Train,0.976190447807, Test,0.785714268684
Dataset,288,Fold,4,Weight,1.0,Train,0.964285731316, Test,1.0
Dataset,289,Fold,4,Weight,1.0,Train,0.96273291111, Test,0.888888895512
Dataset,290,Fold,4,Weight,1.0,Train,0.984615385532, Test,0.785714268684
Dataset,291,Fold,4,Weight,1.0,Train,0.947580635548, Test,0.928571403027
Dataset,292,Fold,4,Weight,1.0,Train,0.956834554672, Test,1.0
Dataset,293,Fold,4,Weight,1.0,Train,0.952662706375, Test,0.89473682642
Dataset,294,Fold,4,Weight,1.0,Train,0.931506872177, Test,0.764705896378
