Dataset,0,Fold,3,Weight,1.0,Train,0.908713698387, Test,0.928571403027
Dataset,1,Fold,3,Weight,1.0,Train,0.953586518764, Test,0.888888895512
Dataset,2,Fold,3,Weight,1.0,Train,0.951417028904, Test,0.964285731316
Dataset,3,Fold,3,Weight,1.0,Train,0.899999976158, Test,0.800000011921
Dataset,4,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.600000023842
Dataset,5,Fold,3,Weight,1.0,Train,0.971830964088, Test,0.625
Dataset,6,Fold,3,Weight,1.0,Train,0.970802903175, Test,0.5
Dataset,7,Fold,3,Weight,1.0,Train,0.969696998596, Test,0.600000023842
Dataset,8,Fold,3,Weight,1.0,Train,0.916083931923, Test,0.8125
Dataset,9,Fold,3,Weight,1.0,Train,0.900709211826, Test,0.4375
Dataset,10,Fold,3,Weight,1.0,Train,0.842105269432, Test,0.600000023842
Dataset,11,Fold,3,Weight,1.0,Train,0.892086327076, Test,0.533333361149
Dataset,12,Fold,3,Weight,1.0,Train,0.942857146263, Test,0.8125
Dataset,13,Fold,3,Weight,1.0,Train,0.948905110359, Test,0.8125
Dataset,14,Fold,3,Weight,1.0,Train,0.941605865955, Test,0.8125
Dataset,15,Fold,3,Weight,1.0,Train,0.95454543829, Test,0.866666674614
Dataset,16,Fold,3,Weight,1.0,Train,0.953846156597, Test,0.666666686535
Dataset,17,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,18,Fold,3,Weight,1.0,Train,0.971222996712, Test,0.5625
Dataset,19,Fold,3,Weight,1.0,Train,0.970588207245, Test,0.75
Dataset,20,Fold,3,Weight,1.0,Train,0.9375, Test,0.705882370472
Dataset,21,Fold,3,Weight,1.0,Train,0.935251772404, Test,0.875
Dataset,22,Fold,3,Weight,1.0,Train,0.956834554672, Test,0.75
Dataset,23,Fold,3,Weight,1.0,Train,0.966216206551, Test,0.705882370472
Dataset,24,Fold,3,Weight,1.0,Train,0.931972801685, Test,0.764705896378
Dataset,25,Fold,3,Weight,1.0,Train,0.952000021935, Test,0.857142865658
