Dataset,32,Fold,8,Weight,1.0,Train,0.978417277336, Test,0.800000011921
Dataset,33,Fold,8,Weight,1.0,Train,0.962121188641, Test,0.857142865658
Dataset,34,Fold,8,Weight,1.0,Train,0.942857146263, Test,0.733333349228
Dataset,35,Fold,8,Weight,1.0,Train,0.984848499298, Test,0.571428596973
Dataset,36,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,37,Fold,8,Weight,1.0,Train,0.945736408234, Test,0.714285731316
Dataset,38,Fold,8,Weight,1.0,Train,0.927007317543, Test,0.533333361149
Dataset,39,Fold,8,Weight,1.0,Train,1.0, Test,0.642857134342
Dataset,40,Fold,8,Weight,1.0,Train,0.985915482044, Test,0.866666674614
Dataset,41,Fold,8,Weight,1.0,Train,0.971830964088, Test,0.733333349228
Dataset,42,Fold,8,Weight,1.0,Train,0.99280577898, Test,0.800000011921
Dataset,43,Fold,8,Weight,1.0,Train,0.951724112034, Test,0.8125
Dataset,44,Fold,8,Weight,1.0,Train,0.992700755596, Test,0.733333349228
Dataset,45,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.75
Dataset,46,Fold,8,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,47,Fold,8,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,48,Fold,8,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,49,Fold,8,Weight,1.0,Train,0.903614461422, Test,0.888888895512
Dataset,50,Fold,8,Weight,1.0,Train,0.913580238819, Test,0.444444447756
Dataset,51,Fold,8,Weight,1.0,Train,0.895161271095, Test,0.888888895512
Dataset,52,Fold,8,Weight,1.0,Train,0.869565188885, Test,0.839999973774
Dataset,53,Fold,8,Weight,1.0,Train,0.918103456497, Test,0.839999973774
Dataset,54,Fold,8,Weight,1.0,Train,0.941176474094, Test,0.85185188055
Dataset,55,Fold,8,Weight,1.0,Train,0.952380955219, Test,0.571428596973
Dataset,56,Fold,8,Weight,1.0,Train,0.938053071499, Test,0.833333313465
Dataset,57,Fold,8,Weight,1.0,Train,0.916666686535, Test,0.882352948189
Dataset,58,Fold,8,Weight,1.0,Train,0.955696225166, Test,1.0
Dataset,59,Fold,8,Weight,1.0,Train,0.948275864124, Test,0.875
Dataset,60,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.916666686535
Dataset,62,Fold,8,Weight,1.0,Train,0.96581196785, Test,0.959999978542
Dataset,63,Fold,8,Weight,1.0,Train,0.938053071499, Test,0.916666686535
Dataset,64,Fold,8,Weight,1.0,Train,0.907999992371, Test,0.888888895512
Dataset,65,Fold,8,Weight,1.0,Train,0.943775117397, Test,0.923076927662
Dataset,66,Fold,8,Weight,1.0,Train,0.943548381329, Test,0.923076927662
Dataset,67,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,8,Weight,1.0,Train,0.967078208923, Test,1.0
Dataset,69,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.962962985039
Dataset,70,Fold,8,Weight,1.0,Train,0.90625, Test,1.0
Dataset,71,Fold,8,Weight,1.0,Train,0.948905110359, Test,0.933333337307
Dataset,72,Fold,8,Weight,1.0,Train,0.921259820461, Test,0.923076927662
Dataset,73,Fold,8,Weight,1.0,Train,0.952662706375, Test,0.944444417953
Dataset,74,Fold,8,Weight,1.0,Train,0.946428596973, Test,1.0
Dataset,75,Fold,8,Weight,1.0,Train,0.934911251068, Test,0.833333313465
Dataset,76,Fold,8,Weight,1.0,Train,0.930817604065, Test,0.823529422283
Dataset,77,Fold,8,Weight,1.0,Train,0.95634919405, Test,0.928571403027
Dataset,78,Fold,8,Weight,1.0,Train,0.918238997459, Test,0.9375
Dataset,79,Fold,8,Weight,1.0,Train,0.951219499111, Test,0.962962985039
Dataset,80,Fold,8,Weight,1.0,Train,0.939999997616, Test,1.0
Dataset,81,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.925925910473
Dataset,82,Fold,8,Weight,1.0,Train,0.858267724514, Test,0.785714268684
Dataset,83,Fold,8,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,84,Fold,8,Weight,1.0,Train,0.913419902325, Test,0.920000016689
Dataset,85,Fold,8,Weight,1.0,Train,0.957264959812, Test,0.846153855324
Dataset,86,Fold,8,Weight,1.0,Train,0.965217411518, Test,0.75
Dataset,87,Fold,8,Weight,1.0,Train,0.971659898758, Test,0.923076927662
Dataset,88,Fold,8,Weight,1.0,Train,0.945378124714, Test,0.959999978542
Dataset,89,Fold,8,Weight,1.0,Train,0.879194617271, Test,0.9375
Dataset,90,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.733333349228
Dataset,91,Fold,8,Weight,1.0,Train,0.920731723309, Test,0.823529422283
Dataset,92,Fold,8,Weight,1.0,Train,0.836734712124, Test,0.6875
Dataset,93,Fold,8,Weight,1.0,Train,0.952095806599, Test,0.888888895512
Dataset,94,Fold,8,Weight,1.0,Train,0.909090936184, Test,0.888888895512
Dataset,95,Fold,8,Weight,1.0,Train,0.994047641754, Test,1.0
Dataset,96,Fold,8,Weight,1.0,Train,0.893081784248, Test,1.0
Dataset,97,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.785714268684
Dataset,98,Fold,8,Weight,1.0,Train,0.977777779102, Test,0.933333337307
Dataset,99,Fold,8,Weight,1.0,Train,0.948616623878, Test,0.785714268684
Dataset,100,Fold,8,Weight,1.0,Train,0.929411768913, Test,0.821428596973
Dataset,101,Fold,8,Weight,1.0,Train,0.972222208977, Test,0.962962985039
Dataset,102,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,103,Fold,8,Weight,1.0,Train,0.9609375, Test,1.0
Dataset,104,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.785714268684
Dataset,105,Fold,8,Weight,1.0,Train,0.949275374413, Test,0.571428596973
Dataset,106,Fold,8,Weight,1.0,Train,0.946564912796, Test,1.0
Dataset,107,Fold,8,Weight,1.0,Train,0.970588207245, Test,0.642857134342
Dataset,108,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.769230782986
Dataset,109,Fold,8,Weight,1.0,Train,0.955882370472, Test,0.733333349228
Dataset,110,Fold,8,Weight,1.0,Train,0.939393937588, Test,0.928571403027
Dataset,111,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.714285731316
Dataset,112,Fold,8,Weight,1.0,Train,0.93846154213, Test,0.785714268684
Dataset,113,Fold,8,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,114,Fold,8,Weight,1.0,Train,0.919753074646, Test,1.0
Dataset,115,Fold,8,Weight,1.0,Train,0.981132090092, Test,0.941176474094
Dataset,116,Fold,8,Weight,1.0,Train,0.927710831165, Test,0.833333313465
Dataset,117,Fold,8,Weight,1.0,Train,0.931677043438, Test,0.941176474094
Dataset,118,Fold,8,Weight,1.0,Train,0.93865031004, Test,0.944444417953
Dataset,119,Fold,8,Weight,1.0,Train,0.912162184715, Test,0.4375
Dataset,120,Fold,8,Weight,1.0,Train,0.963503658772, Test,0.600000023842
Dataset,121,Fold,8,Weight,1.0,Train,0.96376812458, Test,1.0
Dataset,122,Fold,8,Weight,1.0,Train,0.895833313465, Test,0.800000011921
Dataset,123,Fold,8,Weight,1.0,Train,0.921985805035, Test,0.800000011921
Dataset,124,Fold,8,Weight,1.0,Train,0.935251772404, Test,0.600000023842
Dataset,125,Fold,8,Weight,1.0,Train,0.918918907642, Test,0.5625
Dataset,126,Fold,8,Weight,1.0,Train,0.889655172825, Test,0.933333337307
Dataset,127,Fold,8,Weight,1.0,Train,0.949044585228, Test,0.9375
Dataset,128,Fold,8,Weight,1.0,Train,0.966101706028, Test,0.75
Dataset,129,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.928571403027
Dataset,130,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.944444417953
Dataset,131,Fold,8,Weight,1.0,Train,0.895061731339, Test,0.882352948189
Dataset,132,Fold,8,Weight,1.0,Train,0.918749988079, Test,0.823529422283
Dataset,133,Fold,8,Weight,1.0,Train,0.887573957443, Test,0.888888895512
Dataset,134,Fold,8,Weight,1.0,Train,0.888888895512, Test,0.823529422283
Dataset,135,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,136,Fold,8,Weight,1.0,Train,0.976190447807, Test,0.888888895512
Dataset,137,Fold,8,Weight,1.0,Train,0.962962985039, Test,1.0
Dataset,138,Fold,8,Weight,1.0,Train,0.949367105961, Test,0.941176474094
Dataset,139,Fold,8,Weight,1.0,Train,0.934131741524, Test,0.944444417953
Dataset,140,Fold,8,Weight,1.0,Train,0.859437763691, Test,0.777777791023
Dataset,141,Fold,8,Weight,1.0,Train,0.915322601795, Test,0.85185188055
Dataset,142,Fold,8,Weight,1.0,Train,0.946281015873, Test,0.807692289352
Dataset,143,Fold,8,Weight,1.0,Train,0.969924807549, Test,0.642857134342
Dataset,144,Fold,8,Weight,1.0,Train,1.0, Test,0.384615391493
Dataset,145,Fold,8,Weight,1.0,Train,0.937984466553, Test,0.615384638309
Dataset,146,Fold,8,Weight,1.0,Train,0.937238514423, Test,0.846153855324
Dataset,147,Fold,8,Weight,1.0,Train,0.957055211067, Test,0.941176474094
Dataset,148,Fold,8,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,149,Fold,8,Weight,1.0,Train,0.962343096733, Test,0.759999990463
Dataset,150,Fold,8,Weight,1.0,Train,0.93951612711, Test,0.85185188055
Dataset,151,Fold,8,Weight,1.0,Train,0.948412716389, Test,0.962962985039
Dataset,152,Fold,8,Weight,1.0,Train,0.940711438656, Test,0.925925910473
Dataset,153,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.85185188055
Dataset,154,Fold,8,Weight,1.0,Train,0.940239071846, Test,0.814814805984
Dataset,155,Fold,8,Weight,1.0,Train,0.96794873476, Test,0.882352948189
Dataset,156,Fold,8,Weight,1.0,Train,0.934156358242, Test,0.961538434029
Dataset,157,Fold,8,Weight,1.0,Train,0.913043498993, Test,1.0
Dataset,158,Fold,8,Weight,1.0,Train,0.939655184746, Test,0.833333313465
Dataset,159,Fold,8,Weight,1.0,Train,0.945833325386, Test,0.961538434029
Dataset,160,Fold,8,Weight,1.0,Train,0.917322814465, Test,0.928571403027
Dataset,161,Fold,8,Weight,1.0,Train,0.936758875847, Test,0.888888895512
Dataset,162,Fold,8,Weight,1.0,Train,0.935185194016, Test,0.913043498993
Dataset,163,Fold,8,Weight,1.0,Train,0.938864648342, Test,0.791666686535
Dataset,164,Fold,8,Weight,1.0,Train,0.91774892807, Test,0.839999973774
Dataset,165,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.666666686535
Dataset,166,Fold,8,Weight,1.0,Train,0.934131741524, Test,0.888888895512
Dataset,167,Fold,8,Weight,1.0,Train,0.920000016689, Test,0.842105269432
Dataset,168,Fold,8,Weight,1.0,Train,0.947368443012, Test,0.89473682642
Dataset,169,Fold,8,Weight,1.0,Train,0.958083808422, Test,1.0
Dataset,170,Fold,8,Weight,1.0,Train,0.946428596973, Test,0.833333313465
Dataset,171,Fold,8,Weight,1.0,Train,0.92760181427, Test,0.875
Dataset,172,Fold,8,Weight,1.0,Train,0.952173888683, Test,0.879999995232
Dataset,173,Fold,8,Weight,1.0,Train,0.921875, Test,0.857142865658
Dataset,174,Fold,8,Weight,1.0,Train,0.944000005722, Test,0.85185188055
Dataset,175,Fold,8,Weight,1.0,Train,0.982142865658, Test,0.944444417953
Dataset,176,Fold,8,Weight,1.0,Train,0.993902444839, Test,0.882352948189
Dataset,177,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.611111104488
Dataset,178,Fold,8,Weight,1.0,Train,0.962499976158, Test,0.961538434029
Dataset,179,Fold,8,Weight,1.0,Train,0.927007317543, Test,0.785714268684
Dataset,180,Fold,8,Weight,1.0,Train,0.937984466553, Test,0.928571403027
Dataset,181,Fold,8,Weight,1.0,Train,0.947058796883, Test,0.944444417953
Dataset,182,Fold,8,Weight,1.0,Train,0.939999997616, Test,0.75
Dataset,183,Fold,8,Weight,1.0,Train,0.953846156597, Test,0.785714268684
Dataset,184,Fold,8,Weight,1.0,Train,0.954918026924, Test,0.846153855324
Dataset,185,Fold,8,Weight,1.0,Train,0.921686768532, Test,0.888888895512
Dataset,186,Fold,8,Weight,1.0,Train,0.915662646294, Test,0.833333313465
Dataset,187,Fold,8,Weight,1.0,Train,0.934911251068, Test,0.888888895512
Dataset,188,Fold,8,Weight,1.0,Train,0.921686768532, Test,1.0
Dataset,189,Fold,8,Weight,1.0,Train,0.95092022419, Test,1.0
Dataset,190,Fold,8,Weight,1.0,Train,0.94921875, Test,1.0
Dataset,191,Fold,8,Weight,1.0,Train,0.929133832455, Test,0.857142865658
Dataset,192,Fold,8,Weight,1.0,Train,0.934523820877, Test,0.833333313465
Dataset,193,Fold,8,Weight,1.0,Train,0.937142848969, Test,0.888888895512
Dataset,194,Fold,8,Weight,1.0,Train,0.9281437397, Test,0.833333313465
Dataset,195,Fold,8,Weight,1.0,Train,0.930232584476, Test,0.777777791023
Dataset,196,Fold,8,Weight,1.0,Train,0.948863625526, Test,0.777777791023
Dataset,197,Fold,8,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,198,Fold,8,Weight,1.0,Train,0.962962985039, Test,0.666666686535
Dataset,199,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.733333349228
Dataset,200,Fold,8,Weight,1.0,Train,0.915151536465, Test,0.944444417953
Dataset,201,Fold,8,Weight,1.0,Train,0.922619044781, Test,0.833333313465
Dataset,202,Fold,8,Weight,1.0,Train,0.927272737026, Test,0.944444417953
Dataset,203,Fold,8,Weight,1.0,Train,0.950310587883, Test,0.941176474094
Dataset,204,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,8,Weight,1.0,Train,0.947058796883, Test,0.888888895512
Dataset,206,Fold,8,Weight,1.0,Train,0.919753074646, Test,0.941176474094
Dataset,207,Fold,8,Weight,1.0,Train,0.932432413101, Test,0.9375
Dataset,208,Fold,8,Weight,1.0,Train,0.931249976158, Test,0.941176474094
Dataset,209,Fold,8,Weight,1.0,Train,0.903614461422, Test,0.941176474094
Dataset,210,Fold,8,Weight,1.0,Train,0.938271582127, Test,0.882352948189
Dataset,211,Fold,8,Weight,1.0,Train,0.976923048496, Test,0.714285731316
Dataset,212,Fold,8,Weight,1.0,Train,0.962406039238, Test,0.714285731316
Dataset,213,Fold,8,Weight,1.0,Train,0.977777779102, Test,0.928571403027
Dataset,214,Fold,8,Weight,1.0,Train,0.93902438879, Test,0.884615361691
Dataset,215,Fold,8,Weight,1.0,Train,0.963235318661, Test,0.533333361149
Dataset,216,Fold,8,Weight,1.0,Train,0.925925910473, Test,0.888888895512
Dataset,217,Fold,8,Weight,1.0,Train,0.976190447807, Test,1.0
Dataset,218,Fold,8,Weight,1.0,Train,0.903614461422, Test,1.0
Dataset,219,Fold,8,Weight,1.0,Train,0.951807200909, Test,0.888888895512
Dataset,220,Fold,8,Weight,1.0,Train,0.970414221287, Test,0.888888895512
Dataset,221,Fold,8,Weight,1.0,Train,0.93599998951, Test,0.85185188055
Dataset,222,Fold,8,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,223,Fold,8,Weight,1.0,Train,0.939999997616, Test,0.925925910473
Dataset,224,Fold,8,Weight,1.0,Train,0.940298497677, Test,0.571428596973
Dataset,225,Fold,8,Weight,1.0,Train,0.984375, Test,0.785714268684
Dataset,226,Fold,8,Weight,1.0,Train,0.93292683363, Test,0.882352948189
Dataset,227,Fold,8,Weight,1.0,Train,0.940119743347, Test,0.823529422283
Dataset,228,Fold,8,Weight,1.0,Train,0.965277791023, Test,0.800000011921
Dataset,229,Fold,8,Weight,1.0,Train,0.942028999329, Test,0.866666674614
Dataset,230,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.882352948189
Dataset,231,Fold,8,Weight,1.0,Train,0.953781485558, Test,0.923076927662
Dataset,232,Fold,8,Weight,1.0,Train,0.960784316063, Test,1.0
Dataset,233,Fold,8,Weight,1.0,Train,0.90625, Test,0.857142865658
Dataset,234,Fold,8,Weight,1.0,Train,0.86770427227, Test,0.703703701496
Dataset,235,Fold,8,Weight,1.0,Train,0.993464052677, Test,1.0
Dataset,236,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,237,Fold,8,Weight,1.0,Train,1.0, Test,1.0
Dataset,238,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,239,Fold,8,Weight,1.0,Train,0.994152069092, Test,1.0
Dataset,240,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.882352948189
Dataset,241,Fold,8,Weight,1.0,Train,0.92352938652, Test,0.944444417953
Dataset,242,Fold,8,Weight,1.0,Train,0.961832046509, Test,0.785714268684
Dataset,243,Fold,8,Weight,1.0,Train,0.920731723309, Test,0.944444417953
Dataset,244,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.888888895512
Dataset,245,Fold,8,Weight,1.0,Train,0.963302731514, Test,0.913043498993
Dataset,246,Fold,8,Weight,1.0,Train,0.96875, Test,1.0
Dataset,247,Fold,8,Weight,1.0,Train,0.971311450005, Test,0.85185188055
Dataset,248,Fold,8,Weight,1.0,Train,0.922077894211, Test,0.839999973774
Dataset,249,Fold,8,Weight,1.0,Train,0.915032684803, Test,0.9375
Dataset,250,Fold,8,Weight,1.0,Train,0.935897409916, Test,0.875
Dataset,251,Fold,8,Weight,1.0,Train,0.960784316063, Test,0.8125
Dataset,252,Fold,8,Weight,1.0,Train,0.940476179123, Test,1.0
Dataset,253,Fold,8,Weight,1.0,Train,0.972332000732, Test,0.962962985039
Dataset,254,Fold,8,Weight,1.0,Train,0.935672521591, Test,0.888888895512
Dataset,255,Fold,8,Weight,1.0,Train,0.906432747841, Test,0.888888895512
Dataset,256,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.944444417953
Dataset,257,Fold,8,Weight,1.0,Train,0.936781585217, Test,0.944444417953
Dataset,258,Fold,8,Weight,1.0,Train,0.934306561947, Test,0.5
Dataset,259,Fold,8,Weight,1.0,Train,0.962499976158, Test,0.941176474094
Dataset,260,Fold,8,Weight,1.0,Train,0.951048970222, Test,0.733333349228
Dataset,261,Fold,8,Weight,1.0,Train,0.963562726974, Test,1.0
Dataset,262,Fold,8,Weight,1.0,Train,0.943925261497, Test,0.909090936184
Dataset,263,Fold,8,Weight,1.0,Train,0.948412716389, Test,0.925925910473
Dataset,264,Fold,8,Weight,1.0,Train,0.971428573132, Test,0.866666674614
Dataset,265,Fold,8,Weight,1.0,Train,0.94915252924, Test,0.846153855324
Dataset,266,Fold,8,Weight,1.0,Train,0.963414609432, Test,1.0
Dataset,267,Fold,8,Weight,1.0,Train,0.932515323162, Test,0.823529422283
Dataset,268,Fold,8,Weight,1.0,Train,0.935742974281, Test,0.962962985039
Dataset,269,Fold,8,Weight,1.0,Train,0.921212136745, Test,0.888888895512
Dataset,270,Fold,8,Weight,1.0,Train,0.944223105907, Test,0.925925910473
Dataset,271,Fold,8,Weight,1.0,Train,0.959459483624, Test,0.958333313465
Dataset,272,Fold,8,Weight,1.0,Train,0.943089425564, Test,0.923076927662
Dataset,273,Fold,8,Weight,1.0,Train,0.960698664188, Test,0.920000016689
Dataset,274,Fold,8,Weight,1.0,Train,0.959677398205, Test,0.925925910473
Dataset,275,Fold,8,Weight,1.0,Train,0.942622959614, Test,0.961538434029
Dataset,276,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,277,Fold,8,Weight,1.0,Train,0.96498054266, Test,0.964285731316
Dataset,278,Fold,8,Weight,1.0,Train,0.960159361362, Test,1.0
Dataset,279,Fold,8,Weight,1.0,Train,0.977011501789, Test,0.833333313465
Dataset,280,Fold,8,Weight,1.0,Train,0.939393937588, Test,0.882352948189
Dataset,281,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.833333313465
Dataset,282,Fold,8,Weight,1.0,Train,0.905982911587, Test,0.680000007153
Dataset,283,Fold,8,Weight,1.0,Train,0.922155678272, Test,0.944444417953
Dataset,284,Fold,8,Weight,1.0,Train,0.941520452499, Test,0.888888895512
Dataset,285,Fold,8,Weight,1.0,Train,0.945525288582, Test,0.964285731316
Dataset,286,Fold,8,Weight,1.0,Train,0.930555582047, Test,0.800000011921
Dataset,287,Fold,8,Weight,1.0,Train,0.928571403027, Test,0.785714268684
Dataset,288,Fold,8,Weight,1.0,Train,0.950354635715, Test,0.933333337307
Dataset,289,Fold,8,Weight,1.0,Train,0.944444417953, Test,0.882352948189
Dataset,290,Fold,8,Weight,1.0,Train,0.953846156597, Test,0.714285731316
Dataset,291,Fold,8,Weight,1.0,Train,0.939759016037, Test,0.888888895512
Dataset,292,Fold,8,Weight,1.0,Train,0.942446053028, Test,0.800000011921
Dataset,293,Fold,8,Weight,1.0,Train,0.958823502064, Test,0.833333313465
Dataset,294,Fold,8,Weight,1.0,Train,0.925675690174, Test,0.733333349228
