Dataset,0,Fold,5,Weight,1.0,Train,0.934156358242, Test,0.923076927662
Dataset,1,Fold,5,Weight,1.0,Train,0.957983195782, Test,1.0
Dataset,2,Fold,5,Weight,1.0,Train,0.951612889767, Test,0.962962985039
Dataset,3,Fold,5,Weight,1.0,Train,0.969230771065, Test,0.733333349228
Dataset,4,Fold,5,Weight,1.0,Train,0.946153819561, Test,0.600000023842
Dataset,5,Fold,5,Weight,1.0,Train,0.964788734913, Test,0.75
Dataset,6,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.875
Dataset,7,Fold,5,Weight,1.0,Train,0.931818187237, Test,0.800000011921
Dataset,8,Fold,5,Weight,1.0,Train,0.895104885101, Test,0.75
Dataset,9,Fold,5,Weight,1.0,Train,0.901408433914, Test,0.666666686535
Dataset,10,Fold,5,Weight,1.0,Train,0.873134315014, Test,0.428571432829
Dataset,11,Fold,5,Weight,1.0,Train,0.90647482872, Test,0.600000023842
Dataset,12,Fold,5,Weight,1.0,Train,0.964538991451, Test,0.733333349228
Dataset,13,Fold,5,Weight,1.0,Train,0.949275374413, Test,0.800000011921
Dataset,14,Fold,5,Weight,1.0,Train,0.942028999329, Test,0.800000011921
Dataset,15,Fold,5,Weight,1.0,Train,0.977443635464, Test,0.571428596973
Dataset,16,Fold,5,Weight,1.0,Train,0.961832046509, Test,0.571428596973
Dataset,17,Fold,5,Weight,1.0,Train,0.978102207184, Test,0.866666674614
Dataset,18,Fold,5,Weight,1.0,Train,0.971428573132, Test,0.733333349228
Dataset,19,Fold,5,Weight,1.0,Train,0.978102207184, Test,0.533333361149
Dataset,20,Fold,5,Weight,1.0,Train,0.951724112034, Test,0.625
Dataset,21,Fold,5,Weight,1.0,Train,0.949999988079, Test,0.533333361149
Dataset,22,Fold,5,Weight,1.0,Train,0.978571414948, Test,0.666666686535
Dataset,23,Fold,5,Weight,1.0,Train,0.966442942619, Test,0.8125
Dataset,24,Fold,5,Weight,1.0,Train,0.972972989082, Test,0.625
Dataset,25,Fold,5,Weight,1.0,Train,0.959999978542, Test,0.785714268684
Dataset,26,Fold,5,Weight,1.0,Train,0.975806474686, Test,0.714285731316
Dataset,27,Fold,5,Weight,1.0,Train,0.984375, Test,0.928571403027
Dataset,28,Fold,5,Weight,1.0,Train,0.944444417953, Test,0.75
Dataset,29,Fold,5,Weight,1.0,Train,0.951724112034, Test,0.875
Dataset,30,Fold,5,Weight,1.0,Train,0.913907289505, Test,0.875
Dataset,31,Fold,5,Weight,1.0,Train,0.941176474094, Test,0.866666674614
Dataset,32,Fold,5,Weight,1.0,Train,0.971222996712, Test,0.933333337307
Dataset,33,Fold,5,Weight,1.0,Train,0.946969687939, Test,0.642857134342
Dataset,34,Fold,5,Weight,1.0,Train,0.964285731316, Test,0.800000011921
Dataset,35,Fold,5,Weight,1.0,Train,0.984848499298, Test,0.714285731316
Dataset,36,Fold,5,Weight,1.0,Train,0.961538434029, Test,0.800000011921
Dataset,37,Fold,5,Weight,1.0,Train,0.953488349915, Test,0.5
Dataset,38,Fold,5,Weight,1.0,Train,0.941605865955, Test,0.733333349228
Dataset,39,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.5
Dataset,40,Fold,5,Weight,1.0,Train,0.978723406792, Test,0.5625
Dataset,41,Fold,5,Weight,1.0,Train,0.978723406792, Test,0.6875
Dataset,42,Fold,5,Weight,1.0,Train,0.971222996712, Test,0.866666674614
Dataset,43,Fold,5,Weight,1.0,Train,0.972413778305, Test,0.75
Dataset,44,Fold,5,Weight,1.0,Train,0.970802903175, Test,0.933333337307
Dataset,45,Fold,5,Weight,1.0,Train,0.938775539398, Test,0.875
Dataset,46,Fold,5,Weight,1.0,Train,0.914110422134, Test,1.0
Dataset,47,Fold,5,Weight,1.0,Train,0.981818199158, Test,1.0
Dataset,48,Fold,5,Weight,1.0,Train,0.916167676449, Test,1.0
Dataset,49,Fold,5,Weight,1.0,Train,0.891129016876, Test,0.821428596973
Dataset,50,Fold,5,Weight,1.0,Train,0.907407402992, Test,0.666666686535
Dataset,51,Fold,5,Weight,1.0,Train,0.911290347576, Test,0.85185188055
Dataset,52,Fold,5,Weight,1.0,Train,0.869565188885, Test,0.600000023842
Dataset,53,Fold,5,Weight,1.0,Train,0.918103456497, Test,0.959999978542
Dataset,54,Fold,5,Weight,1.0,Train,0.944881916046, Test,0.964285731316
Dataset,55,Fold,5,Weight,1.0,Train,0.968253970146, Test,0.571428596973
Dataset,56,Fold,5,Weight,1.0,Train,0.982300877571, Test,0.75
Dataset,57,Fold,5,Weight,1.0,Train,0.929487168789, Test,0.764705896378
Dataset,58,Fold,5,Weight,1.0,Train,0.942675173283, Test,0.777777791023
Dataset,59,Fold,5,Weight,1.0,Train,0.939130425453, Test,0.846153855324
Dataset,60,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,61,Fold,5,Weight,1.0,Train,0.903930127621, Test,0.961538434029
Dataset,62,Fold,5,Weight,1.0,Train,0.961373388767, Test,1.0
Dataset,63,Fold,5,Weight,1.0,Train,0.973214268684, Test,0.769230782986
Dataset,64,Fold,5,Weight,1.0,Train,0.919678688049, Test,0.821428596973
Dataset,65,Fold,5,Weight,1.0,Train,0.943319857121, Test,0.964285731316
Dataset,66,Fold,5,Weight,1.0,Train,0.93902438879, Test,0.964285731316
Dataset,67,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,68,Fold,5,Weight,1.0,Train,0.966942131519, Test,0.962962985039
Dataset,69,Fold,5,Weight,1.0,Train,0.96812748909, Test,0.928571403027
Dataset,70,Fold,5,Weight,1.0,Train,0.9453125, Test,0.928571403027
Dataset,71,Fold,5,Weight,1.0,Train,0.948905110359, Test,0.800000011921
Dataset,72,Fold,5,Weight,1.0,Train,0.936507940292, Test,0.928571403027
Dataset,73,Fold,5,Weight,1.0,Train,0.946745574474, Test,0.888888895512
Dataset,74,Fold,5,Weight,1.0,Train,0.940476179123, Test,0.888888895512
Dataset,75,Fold,5,Weight,1.0,Train,0.946745574474, Test,0.944444417953
Dataset,76,Fold,5,Weight,1.0,Train,0.94339621067, Test,0.823529422283
Dataset,77,Fold,5,Weight,1.0,Train,0.936507940292, Test,0.964285731316
Dataset,78,Fold,5,Weight,1.0,Train,0.917197465897, Test,0.888888895512
Dataset,79,Fold,5,Weight,1.0,Train,0.947154462337, Test,0.888888895512
Dataset,80,Fold,5,Weight,1.0,Train,0.9375, Test,1.0
Dataset,81,Fold,5,Weight,1.0,Train,0.907258093357, Test,0.964285731316
Dataset,82,Fold,5,Weight,1.0,Train,0.862204730511, Test,0.714285731316
Dataset,83,Fold,5,Weight,1.0,Train,0.95634919405, Test,1.0
Dataset,84,Fold,5,Weight,1.0,Train,0.926086962223, Test,0.846153855324
Dataset,85,Fold,5,Weight,1.0,Train,0.940170943737, Test,1.0
Dataset,86,Fold,5,Weight,1.0,Train,0.956140339375, Test,0.846153855324
Dataset,87,Fold,5,Weight,1.0,Train,0.963414609432, Test,0.925925910473
Dataset,88,Fold,5,Weight,1.0,Train,0.962025344372, Test,0.884615361691
Dataset,89,Fold,5,Weight,1.0,Train,0.892617464066, Test,0.75
Dataset,90,Fold,5,Weight,1.0,Train,0.972027957439, Test,0.8125
Dataset,91,Fold,5,Weight,1.0,Train,0.926380395889, Test,0.888888895512
Dataset,92,Fold,5,Weight,1.0,Train,0.863945603371, Test,0.625
Dataset,93,Fold,5,Weight,1.0,Train,0.952095806599, Test,0.777777791023
Dataset,94,Fold,5,Weight,1.0,Train,0.939393937588, Test,1.0
Dataset,95,Fold,5,Weight,1.0,Train,0.994011998177, Test,1.0
Dataset,96,Fold,5,Weight,1.0,Train,0.929936289787, Test,1.0
Dataset,97,Fold,5,Weight,1.0,Train,0.961538434029, Test,0.466666668653
Dataset,98,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.800000011921
Dataset,99,Fold,5,Weight,1.0,Train,0.952569186687, Test,0.678571403027
Dataset,100,Fold,5,Weight,1.0,Train,0.949019610882, Test,0.785714268684
Dataset,101,Fold,5,Weight,1.0,Train,0.972111582756, Test,0.928571403027
Dataset,102,Fold,5,Weight,1.0,Train,0.995983958244, Test,1.0
Dataset,103,Fold,5,Weight,1.0,Train,0.96875, Test,0.964285731316
Dataset,104,Fold,5,Weight,1.0,Train,0.962121188641, Test,0.600000023842
Dataset,105,Fold,5,Weight,1.0,Train,0.963235318661, Test,0.625
Dataset,106,Fold,5,Weight,1.0,Train,0.930232584476, Test,0.933333337307
Dataset,107,Fold,5,Weight,1.0,Train,0.918518543243, Test,0.533333361149
Dataset,108,Fold,5,Weight,1.0,Train,0.959999978542, Test,1.0
Dataset,109,Fold,5,Weight,1.0,Train,0.955882370472, Test,0.733333349228
Dataset,110,Fold,5,Weight,1.0,Train,0.946969687939, Test,1.0
Dataset,111,Fold,5,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,112,Fold,5,Weight,1.0,Train,0.961538434029, Test,0.928571403027
Dataset,113,Fold,5,Weight,1.0,Train,0.896969676018, Test,1.0
Dataset,114,Fold,5,Weight,1.0,Train,0.913580238819, Test,1.0
Dataset,115,Fold,5,Weight,1.0,Train,0.955696225166, Test,0.944444417953
Dataset,116,Fold,5,Weight,1.0,Train,0.933734953403, Test,0.944444417953
Dataset,117,Fold,5,Weight,1.0,Train,0.925000011921, Test,1.0
Dataset,118,Fold,5,Weight,1.0,Train,0.932515323162, Test,1.0
Dataset,119,Fold,5,Weight,1.0,Train,0.905405402184, Test,0.4375
Dataset,120,Fold,5,Weight,1.0,Train,0.978102207184, Test,0.600000023842
Dataset,121,Fold,5,Weight,1.0,Train,1.0, Test,0.800000011921
Dataset,122,Fold,5,Weight,1.0,Train,0.909090936184, Test,0.9375
Dataset,123,Fold,5,Weight,1.0,Train,0.85815602541, Test,0.666666686535
Dataset,124,Fold,5,Weight,1.0,Train,0.920863330364, Test,0.666666686535
Dataset,125,Fold,5,Weight,1.0,Train,0.891891896725, Test,0.875
Dataset,126,Fold,5,Weight,1.0,Train,0.854166686535, Test,0.5625
Dataset,127,Fold,5,Weight,1.0,Train,0.922580659389, Test,0.888888895512
Dataset,128,Fold,5,Weight,1.0,Train,0.974358975887, Test,0.923076927662
Dataset,129,Fold,5,Weight,1.0,Train,0.956204354763, Test,0.625
Dataset,130,Fold,5,Weight,1.0,Train,0.945783138275, Test,0.944444417953
Dataset,131,Fold,5,Weight,1.0,Train,0.88819873333, Test,0.944444417953
Dataset,132,Fold,5,Weight,1.0,Train,0.899999976158, Test,0.882352948189
Dataset,133,Fold,5,Weight,1.0,Train,0.881656825542, Test,0.888888895512
Dataset,134,Fold,5,Weight,1.0,Train,0.88819873333, Test,0.833333313465
Dataset,135,Fold,5,Weight,1.0,Train,0.951807200909, Test,0.944444417953
Dataset,136,Fold,5,Weight,1.0,Train,0.970238089561, Test,0.944444417953
Dataset,137,Fold,5,Weight,1.0,Train,0.96273291111, Test,0.944444417953
Dataset,138,Fold,5,Weight,1.0,Train,0.949367105961, Test,0.705882370472
Dataset,139,Fold,5,Weight,1.0,Train,0.934131741524, Test,0.888888895512
Dataset,140,Fold,5,Weight,1.0,Train,0.866935491562, Test,0.821428596973
Dataset,141,Fold,5,Weight,1.0,Train,0.931451618671, Test,0.740740716457
Dataset,142,Fold,5,Weight,1.0,Train,0.933609962463, Test,0.925925910473
Dataset,143,Fold,5,Weight,1.0,Train,0.962121188641, Test,0.466666668653
Dataset,144,Fold,5,Weight,1.0,Train,0.98400002718, Test,0.714285731316
Dataset,145,Fold,5,Weight,1.0,Train,0.9375, Test,0.785714268684
Dataset,146,Fold,5,Weight,1.0,Train,0.932773113251, Test,0.962962985039
Dataset,147,Fold,5,Weight,1.0,Train,0.962962985039, Test,0.944444417953
Dataset,148,Fold,5,Weight,1.0,Train,0.957831323147, Test,0.842105269432
Dataset,149,Fold,5,Weight,1.0,Train,0.940928280354, Test,0.888888895512
Dataset,150,Fold,5,Weight,1.0,Train,0.93951612711, Test,0.740740716457
Dataset,151,Fold,5,Weight,1.0,Train,0.948207199574, Test,0.964285731316
Dataset,152,Fold,5,Weight,1.0,Train,0.940476179123, Test,0.964285731316
Dataset,153,Fold,5,Weight,1.0,Train,0.948207199574, Test,0.821428596973
Dataset,154,Fold,5,Weight,1.0,Train,0.931999981403, Test,0.75
Dataset,155,Fold,5,Weight,1.0,Train,0.96794873476, Test,0.823529422283
Dataset,156,Fold,5,Weight,1.0,Train,0.958677709103, Test,0.925925910473
Dataset,157,Fold,5,Weight,1.0,Train,0.904347836971, Test,0.916666686535
Dataset,158,Fold,5,Weight,1.0,Train,0.948275864124, Test,0.916666686535
Dataset,159,Fold,5,Weight,1.0,Train,0.9375, Test,0.961538434029
Dataset,160,Fold,5,Weight,1.0,Train,0.925196826458, Test,0.75
Dataset,161,Fold,5,Weight,1.0,Train,0.928571403027, Test,0.928571403027
Dataset,162,Fold,5,Weight,1.0,Train,0.953488349915, Test,0.791666686535
Dataset,163,Fold,5,Weight,1.0,Train,0.925110161304, Test,0.923076927662
Dataset,164,Fold,5,Weight,1.0,Train,0.930434763432, Test,0.884615361691
Dataset,165,Fold,5,Weight,1.0,Train,0.904191613197, Test,0.833333313465
Dataset,166,Fold,5,Weight,1.0,Train,0.946107804775, Test,0.944444417953
Dataset,167,Fold,5,Weight,1.0,Train,0.937142848969, Test,0.842105269432
Dataset,168,Fold,5,Weight,1.0,Train,0.97076022625, Test,0.947368443012
Dataset,169,Fold,5,Weight,1.0,Train,0.921686768532, Test,0.842105269432
Dataset,170,Fold,5,Weight,1.0,Train,0.95515692234, Test,0.959999978542
Dataset,171,Fold,5,Weight,1.0,Train,0.941176474094, Test,0.916666686535
Dataset,172,Fold,5,Weight,1.0,Train,0.952173888683, Test,0.879999995232
Dataset,173,Fold,5,Weight,1.0,Train,0.92578125, Test,0.821428596973
Dataset,174,Fold,5,Weight,1.0,Train,0.931999981403, Test,0.925925910473
Dataset,175,Fold,5,Weight,1.0,Train,0.976190447807, Test,0.944444417953
Dataset,176,Fold,5,Weight,1.0,Train,0.981595098972, Test,0.888888895512
Dataset,177,Fold,5,Weight,1.0,Train,0.934131741524, Test,0.444444447756
Dataset,178,Fold,5,Weight,1.0,Train,0.966666638851, Test,0.923076927662
Dataset,179,Fold,5,Weight,1.0,Train,0.926470577717, Test,0.666666686535
Dataset,180,Fold,5,Weight,1.0,Train,0.945736408234, Test,0.714285731316
Dataset,181,Fold,5,Weight,1.0,Train,0.934911251068, Test,1.0
Dataset,182,Fold,5,Weight,1.0,Train,0.933333337307, Test,1.0
Dataset,183,Fold,5,Weight,1.0,Train,0.93846154213, Test,0.928571403027
Dataset,184,Fold,5,Weight,1.0,Train,0.946502029896, Test,1.0
Dataset,185,Fold,5,Weight,1.0,Train,0.933734953403, Test,0.888888895512
Dataset,186,Fold,5,Weight,1.0,Train,0.90963858366, Test,0.944444417953
Dataset,187,Fold,5,Weight,1.0,Train,0.934523820877, Test,0.89473682642
Dataset,188,Fold,5,Weight,1.0,Train,0.920731723309, Test,0.789473712444
Dataset,189,Fold,5,Weight,1.0,Train,0.956790149212, Test,0.888888895512
Dataset,190,Fold,5,Weight,1.0,Train,0.96484375, Test,0.928571403027
Dataset,191,Fold,5,Weight,1.0,Train,0.929133832455, Test,0.892857134342
Dataset,192,Fold,5,Weight,1.0,Train,0.898809552193, Test,0.888888895512
Dataset,193,Fold,5,Weight,1.0,Train,0.913294792175, Test,0.949999988079
Dataset,194,Fold,5,Weight,1.0,Train,0.915662646294, Test,0.89473682642
Dataset,195,Fold,5,Weight,1.0,Train,0.929824590683, Test,0.736842095852
Dataset,196,Fold,5,Weight,1.0,Train,0.948275864124, Test,0.800000011921
Dataset,197,Fold,5,Weight,1.0,Train,0.908536612988, Test,1.0
Dataset,198,Fold,5,Weight,1.0,Train,0.977777779102, Test,0.533333361149
Dataset,199,Fold,5,Weight,1.0,Train,0.971014499664, Test,0.733333349228
Dataset,200,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.833333313465
Dataset,201,Fold,5,Weight,1.0,Train,0.928571403027, Test,1.0
Dataset,202,Fold,5,Weight,1.0,Train,0.939393937588, Test,0.944444417953
Dataset,203,Fold,5,Weight,1.0,Train,0.9375, Test,0.833333313465
Dataset,204,Fold,5,Weight,1.0,Train,1.0, Test,1.0
Dataset,205,Fold,5,Weight,1.0,Train,0.940828382969, Test,1.0
Dataset,206,Fold,5,Weight,1.0,Train,0.92546582222, Test,0.888888895512
Dataset,207,Fold,5,Weight,1.0,Train,0.912162184715, Test,1.0
Dataset,208,Fold,5,Weight,1.0,Train,0.949685513973, Test,0.944444417953
Dataset,209,Fold,5,Weight,1.0,Train,0.914634168148, Test,0.789473712444
Dataset,210,Fold,5,Weight,1.0,Train,0.956790149212, Test,0.823529422283
Dataset,211,Fold,5,Weight,1.0,Train,0.992307662964, Test,0.714285731316
Dataset,212,Fold,5,Weight,1.0,Train,0.969924807549, Test,0.571428596973
Dataset,213,Fold,5,Weight,1.0,Train,0.970149278641, Test,0.800000011921
Dataset,214,Fold,5,Weight,1.0,Train,0.922131121159, Test,0.892857134342
Dataset,215,Fold,5,Weight,1.0,Train,0.955882370472, Test,0.933333337307
Dataset,216,Fold,5,Weight,1.0,Train,0.925925910473, Test,1.0
Dataset,217,Fold,5,Weight,1.0,Train,0.980079710484, Test,0.964285731316
Dataset,218,Fold,5,Weight,1.0,Train,0.897590339184, Test,0.944444417953
Dataset,219,Fold,5,Weight,1.0,Train,0.945783138275, Test,0.888888895512
Dataset,220,Fold,5,Weight,1.0,Train,0.952662706375, Test,0.888888895512
Dataset,221,Fold,5,Weight,1.0,Train,0.947791159153, Test,1.0
Dataset,222,Fold,5,Weight,1.0,Train,0.954198479652, Test,0.785714268684
Dataset,223,Fold,5,Weight,1.0,Train,0.947791159153, Test,0.892857134342
Dataset,224,Fold,5,Weight,1.0,Train,0.939849615097, Test,0.733333349228
Dataset,225,Fold,5,Weight,1.0,Train,0.96875, Test,0.785714268684
Dataset,226,Fold,5,Weight,1.0,Train,0.907975435257, Test,0.777777791023
Dataset,227,Fold,5,Weight,1.0,Train,0.903030276299, Test,0.842105269432
Dataset,228,Fold,5,Weight,1.0,Train,0.958041965961, Test,0.875
Dataset,229,Fold,5,Weight,1.0,Train,0.949275374413, Test,0.666666686535
Dataset,230,Fold,5,Weight,1.0,Train,0.94339621067, Test,0.833333313465
Dataset,231,Fold,5,Weight,1.0,Train,0.953781485558, Test,1.0
Dataset,232,Fold,5,Weight,1.0,Train,0.960784316063, Test,0.964285731316
Dataset,233,Fold,5,Weight,1.0,Train,0.9765625, Test,0.857142865658
