Dataset,0,Fold,8,Weight,1.0,Train,0.909465014935, Test,0.923076927662
Dataset,1,Fold,8,Weight,1.0,Train,0.953781485558, Test,1.0
Dataset,2,Fold,8,Weight,1.0,Train,0.951612889767, Test,1.0
Dataset,3,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.571428596973
Dataset,4,Fold,8,Weight,1.0,Train,0.908396959305, Test,0.714285731316
Dataset,5,Fold,8,Weight,1.0,Train,0.979020953178, Test,0.466666668653
Dataset,6,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.357142865658
Dataset,7,Fold,8,Weight,1.0,Train,0.954887211323, Test,0.714285731316
Dataset,8,Fold,8,Weight,1.0,Train,0.923611104488, Test,0.533333361149
Dataset,9,Fold,8,Weight,1.0,Train,0.908450722694, Test,0.866666674614
Dataset,10,Fold,8,Weight,1.0,Train,0.902985095978, Test,0.785714268684
Dataset,11,Fold,8,Weight,1.0,Train,0.91366904974, Test,0.800000011921
Dataset,12,Fold,8,Weight,1.0,Train,0.964538991451, Test,0.866666674614
Dataset,13,Fold,8,Weight,1.0,Train,0.920289874077, Test,0.800000011921
Dataset,14,Fold,8,Weight,1.0,Train,0.978260874748, Test,0.800000011921
Dataset,15,Fold,8,Weight,1.0,Train,0.977443635464, Test,0.785714268684
Dataset,16,Fold,8,Weight,1.0,Train,0.923664093018, Test,0.428571432829
Dataset,17,Fold,8,Weight,1.0,Train,0.956521749496, Test,0.714285731316
Dataset,18,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,19,Fold,8,Weight,1.0,Train,0.920289874077, Test,0.785714268684
Dataset,20,Fold,8,Weight,1.0,Train,0.965753436089, Test,0.600000023842
Dataset,21,Fold,8,Weight,1.0,Train,0.949999988079, Test,0.733333349228
Dataset,22,Fold,8,Weight,1.0,Train,0.914285719395, Test,0.866666674614
Dataset,23,Fold,8,Weight,1.0,Train,0.959731519222, Test,0.75
Dataset,24,Fold,8,Weight,1.0,Train,0.939189195633, Test,0.875
Dataset,25,Fold,8,Weight,1.0,Train,0.968253970146, Test,0.769230782986
Dataset,26,Fold,8,Weight,1.0,Train,0.967999994755, Test,0.769230782986
Dataset,27,Fold,8,Weight,1.0,Train,0.922480642796, Test,0.846153855324
Dataset,28,Fold,8,Weight,1.0,Train,0.882758617401, Test,0.733333349228
Dataset,29,Fold,8,Weight,1.0,Train,0.952054798603, Test,0.933333337307
Dataset,30,Fold,8,Weight,1.0,Train,0.933774828911, Test,0.75
Dataset,31,Fold,8,Weight,1.0,Train,0.956204354763, Test,0.785714268684
Dataset,32,Fold,8,Weight,1.0,Train,0.949640274048, Test,0.733333349228
Dataset,33,Fold,8,Weight,1.0,Train,0.939393937588, Test,0.785714268684
Dataset,34,Fold,8,Weight,1.0,Train,0.964285731316, Test,0.533333361149
Dataset,35,Fold,8,Weight,1.0,Train,0.992424249649, Test,0.357142865658
Dataset,36,Fold,8,Weight,1.0,Train,0.946564912796, Test,0.714285731316
